#{"t_start": 1522644617.4474554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.011364
0.0,100,0.013767
0.0,2,0.013895
0.0,24,0.01454
0.0,13,0.014914
0.0,6,0.015172
0.0,6,0.015382
0.0,11,0.015705
0.0,5,0.015891
0.0,21,0.016434
0.0,31,0.017237
0.0,11,0.01756
0.0,5,0.017738
0.0,10,0.018047
0.0,11,0.018368
0.0,8,0.018623
0.0,7,0.018844
0.0,15,0.019262
0.0,45,0.020366
0.0,3,0.02051
0.0,6,0.02072
0.0,53,0.021972
0.0,12,0.022347
0.0,16,0.022791
0.0,8,0.023064
0.0,13,0.023443
0.0,15,0.023863
0.0,42,0.024912
0.0,18,0.02542
0.0,40,0.026434
0.0,36,0.027339
0.0,15,0.027762
0.0,100,0.030161
0.0,11,0.030493
0.0,5,0.030688
0.0,25,0.031358
0.0,5,0.031549
0.0,17,0.032006
0.0,11,0.032346
0.0,2,0.032464
0.0,1,0.032551
0.0,16,0.032998
0.0,22,0.033571
0.0,9,0.033889
0.0,11,0.034252
0.0,3,0.034388
0.0,4,0.034544
0.0,52,0.035841
0.0,64,0.037409
0.0,22,0.037981
0.0,31,0.038775
0.0,33,0.039617
0.0,45,0.040732
0.0,6,0.040944
0.0,17,0.041429
0.0,23,0.04205
0.0,78,0.04392
0.0,100,0.046337
0.0,1,0.04643
0.0,6,0.046644
0.0,64,0.048213
0.0,10,0.048528
0.0,18,0.049032
0.0,20,0.049567
0.0,21,0.050167
0.0,7,0.050402
0.0,13,0.050779
0.0,7,0.051006
0.0,19,0.051521
0.0,4,0.051677
0.0,36,0.052573
0.0,22,0.053155
0.0,8,0.053404
0.0,96,0.055719
0.0,9,0.056002
0.0,82,0.057966
0.0,100,0.060324
0.0,63,0.061838
0.0,100,0.064254
0.0,32,0.065069
0.0,4,0.065229
0.0,57,0.066603
0.0,13,0.066975
0.0,1,0.067066
0.0,52,0.068339
0.0,47,0.06947
0.0,19,0.06998
0.0,26,0.070669
0.0,11,0.071003
0.0,61,0.072503
0.0,42,0.07355
0.0,74,0.075345
0.0,24,0.075974
0.0,100,0.078379
0.0,5,0.07857
0.0,11,0.078908
0.0,6,0.079123
0.0,12,0.079476
0.0,27,0.08019
0.0,3,0.080328
0.0,25,0.080965
0.0,5,0.081163
0.0,3,0.081299
0.0,19,0.081799
0.0,9,0.082105
0.0,15,0.082539
0.0,16,0.082987
0.0,5,0.083195
0.0,59,0.084659
0.0,52,0.08593
0.0,20,0.086488
0.0,1,0.086578
0.0,19,0.087101
0.0,11,0.087438
0.0,53,0.088732
0.0,23,0.08935
0.0,3,0.089489
0.0,100,0.091844
0.0,6,0.09211
0.0,40,0.093118
0.0,10,0.093417
0.0,16,0.093855
0.0,4,0.094029
0.0,4,0.094196
0.0,1,0.094284
0.0,5,0.094467
0.0,5,0.094652
0.0,6,0.094859
0.0,16,0.095301
0.0,9,0.09558
0.0,23,0.0962
0.0,10,0.096513
0.0,7,0.096738
0.0,13,0.097117
0.0,8,0.097377
0.0,3,0.097515
0.0,12,0.09787
0.0,12,0.098227
0.0,17,0.098691
0.0,2,0.098807
0.0,19,0.099323
0.0,13,0.099699
0.0,9,0.099978
0.0,4,0.100143
0.0,4,0.100302
0.0,3,0.100435
0.0,2,0.100544
0.0,14,0.100942
0.0,22,0.101546
0.0,4,0.101715
0.0,18,0.102222
0.0,9,0.102505
0.0,21,0.103067
0.0,7,0.103293
0.0,8,0.103548
0.0,6,0.103764
0.0,8,0.104036
0.0,10,0.104342
0.0,4,0.104499
0.0,4,0.104655
0.0,15,0.10507
0.0,3,0.105204
0.0,9,0.105481
0.0,13,0.105861
0.0,24,0.106515
0.0,1,0.1066
0.0,9,0.106886
0.0,10,0.107206
1.0,11,0.10753
0.0,6,0.107732
0.0,10,0.108049
0.0,14,0.108455
0.0,27,0.109163
0.0,15,0.109591
0.0,4,0.109756
0.0,4,0.109914
0.0,15,0.11036
0.0,1,0.11045
0.0,3,0.110593
0.0,9,0.110878
0.0,7,0.111209
0.0,6,0.111423
0.0,1,0.111509
0.0,13,0.111889
0.0,10,0.112197
0.0,1,0.11228
0.0,59,0.113731
0.0,7,0.113963
0.0,20,0.114506
0.0,2,0.114623
0.0,1,0.11471
0.0,21,0.115281
0.0,27,0.11597
0.0,8,0.116237
0.0,42,0.117292
0.0,100,0.119676
0.0,9,0.119955
0.0,8,0.120215
0.0,7,0.120442
0.0,9,0.120712
0.0,23,0.121333
0.0,9,0.121617
0.0,46,0.12278
0.0,6,0.123003
0.0,1,0.1231
0.0,20,0.123645
0.0,16,0.124112
0.0,82,0.126117
0.0,100,0.128475
0.0,20,0.129007
0.0,75,0.130821
0.0,100,0.133207
0.0,7,0.133442
0.0,15,0.133863
0.0,17,0.134352
0.0,36,0.135252
0.0,7,0.135488
0.0,6,0.135692
0.0,6,0.135894
0.0,7,0.136128
0.0,11,0.136442
0.0,3,0.13658
0.0,37,0.137506
0.0,4,0.13767
0.0,19,0.138182
0.0,6,0.138388
0.0,7,0.138625
0.0,12,0.138986
0.0,17,0.139463
0.0,4,0.139627
0.0,21,0.140204
0.0,1,0.140293
0.0,7,0.14053
0.0,14,0.140925
0.0,2,0.141058
0.0,1,0.141143
0.0,7,0.141379
0.0,22,0.141948
0.0,1,0.142044
0.0,10,0.142341
0.0,26,0.143008
0.0,9,0.143297
0.0,3,0.14344
1.0,37,0.144374
0.0,1,0.144464
0.0,7,0.144705
0.0,27,0.145416
0.0,9,0.145717
0.0,2,0.145827
0.0,4,0.145989
0.0,6,0.146212
0.0,15,0.146632
0.0,7,0.146869
0.0,6,0.147085
0.0,3,0.147227
0.0,4,0.147392
0.0,16,0.147832
0.0,7,0.148078
0.0,3,0.148221
0.0,6,0.148439
0.0,1,0.148523
0.0,22,0.149155
0.0,6,0.149362
0.0,14,0.149751
0.0,7,0.149977
0.0,24,0.150651
0.0,2,0.150762
0.0,6,0.150978
0.0,19,0.151501
0.0,1,0.151591
0.0,5,0.151793
0.0,5,0.151976
0.0,8,0.152255
0.0,43,0.153341
0.0,6,0.153552
0.0,47,0.154719
0.0,37,0.155658
0.0,31,0.156457
0.0,15,0.156893
0.0,13,0.157274
0.0,7,0.157518
0.0,6,0.157728
0.0,12,0.158097
0.0,1,0.158182
0.0,34,0.159054
0.0,33,0.159913
0.0,11,0.160256
1.0,9,0.160532
0.0,12,0.160872
0.0,18,0.161376
0.0,3,0.161522
0.0,3,0.161663
0.0,11,0.161992
0.0,5,0.162192
0.0,1,0.162281
0.0,3,0.162418
0.0,1,0.1625
0.0,11,0.162821
0.0,8,0.163124
0.0,5,0.163313
0.0,10,0.163614
0.0,10,0.16392
0.0,8,0.164196
0.0,17,0.164671
0.0,13,0.165069
0.0,6,0.165277
0.0,1,0.16536
0.0,6,0.165573
0.0,7,0.165815
0.0,14,0.166219
0.0,11,0.166568
0.0,1,0.166652
0.0,6,0.166857
0.0,1,0.16694
0.0,1,0.167039
0.0,2,0.167158
0.0,3,0.1673
0.0,7,0.167536
0.0,29,0.168304
0.0,9,0.168591
0.0,6,0.168796
0.0,4,0.168952
0.0,28,0.169659
0.0,10,0.169966
0.0,30,0.170748
0.0,12,0.171114
0.0,33,0.17197
0.0,14,0.172383
0.0,1,0.17247
1.0,13,0.172843
1.0,19,0.173376
0.0,20,0.173931
0.0,8,0.174197
0.0,12,0.174546
1.0,20,0.175083
0.0,4,0.175253
0.0,3,0.175399
0.0,19,0.17591
0.0,12,0.176276
0.0,14,0.176683
0.0,21,0.177265
0.0,19,0.177793
0.0,16,0.178258
0.0,2,0.178371
0.0,8,0.178622
1.0,15,0.179058
0.0,32,0.179849
0.0,7,0.180089
0.0,5,0.18028
0.0,10,0.180594
0.0,25,0.181275
0.0,9,0.181567
0.0,6,0.181788
0.0,15,0.182258
0.0,9,0.182534
0.0,4,0.1827
0.0,28,0.183423
0.0,6,0.183637
0.0,4,0.183797
1.0,14,0.18421
0.0,26,0.184899
0.0,4,0.185069
0.0,5,0.185259
0.0,6,0.185469
0.0,7,0.185695
0.0,3,0.185833
0.0,3,0.185968
0.0,31,0.186765
0.0,14,0.187165
0.0,20,0.18769
0.0,21,0.188269
0.0,5,0.188452
0.0,6,0.188654
0.0,8,0.188907
0.0,7,0.189151
0.0,16,0.18959
0.0,25,0.190247
0.0,9,0.19053
0.0,4,0.190699
0.0,8,0.190956
0.0,5,0.191157
0.0,2,0.191274
0.0,1,0.191363
0.0,1,0.191452
0.0,28,0.192217
0.0,4,0.192378
