#{"t_start": 1522661934.8804502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036499
0.0,3,0.036743
0.0,14,0.037463
0.0,6,0.03781
0.0,6,0.038163
0.0,4,0.038417
0.0,19,0.039361
0.0,8,0.039801
0.0,3,0.04001
0.0,7,0.040414
0.0,7,0.040805
0.0,2,0.040968
0.0,10,0.041503
0.0,5,0.041803
0.0,7,0.042205
0.0,5,0.042506
0.0,2,0.042666
0.0,8,0.0431
0.0,3,0.043318
0.0,6,0.043658
0.0,27,0.044968
0.0,24,0.046162
0.0,8,0.046597
0.0,1,0.046712
0.0,3,0.04692
0.0,14,0.047632
0.0,3,0.047841
0.0,2,0.048002
0.0,2,0.048174
0.0,10,0.048702
0.0,16,0.049516
0.0,5,0.049816
0.0,3,0.050025
0.0,8,0.050473
0.0,17,0.051329
0.0,17,0.05219
0.0,9,0.052671
0.0,6,0.053015
0.0,21,0.054049
0.0,11,0.054631
0.0,21,0.05567
0.0,11,0.056262
0.0,7,0.056657
0.0,7,0.057046
0.0,3,0.057262
0.0,9,0.057741
0.0,5,0.05804
0.0,9,0.05853
0.0,6,0.058875
0.0,7,0.059279
0.0,4,0.059535
0.0,29,0.060938
0.0,3,0.061157
0.0,3,0.061364
0.0,8,0.061797
0.0,27,0.063117
0.0,9,0.063601
0.0,4,0.063853
0.0,4,0.064116
0.0,14,0.064836
0.0,9,0.06533
0.0,18,0.066243
0.0,13,0.066911
0.0,3,0.067128
0.0,2,0.06729
0.0,18,0.068189
0.0,4,0.068442
0.0,4,0.068696
0.0,4,0.068949
0.0,1,0.069062
0.0,8,0.069506
0.0,10,0.070036
0.0,9,0.070529
0.0,4,0.070784
0.0,8,0.071231
0.0,11,0.071802
0.0,5,0.072099
0.0,6,0.072451
0.0,2,0.072613
0.0,6,0.072952
0.0,3,0.07317
0.0,31,0.074659
0.0,1,0.074774
0.0,12,0.075403
0.0,26,0.07667
0.0,12,0.077301
0.0,3,0.077512
0.0,1,0.077627
0.0,4,0.077881
0.0,6,0.078239
0.0,1,0.078355
0.0,7,0.078745
0.0,4,0.078997
0.0,2,0.079168
0.0,12,0.079784
0.0,1,0.0799
0.0,11,0.080485
0.0,3,0.080693
0.0,3,0.080898
0.0,3,0.081116
0.0,6,0.08146
0.0,27,0.082764
0.0,3,0.082973
0.0,3,0.083191
0.0,3,0.083401
0.0,4,0.083656
0.0,6,0.084002
0.0,11,0.084585
0.0,11,0.08517
0.0,9,0.085652
0.0,3,0.08586
0.0,30,0.087319
0.0,3,0.087529
0.0,14,0.088255
0.0,13,0.088917
0.0,5,0.089226
0.0,6,0.089572
0.0,2,0.089733
