#{"t_start": 1522660556.910537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011924
0.0,10,0.012441
0.0,24,0.013461
0.0,36,0.014904
0.0,28,0.016047
0.0,49,0.017945
0.0,59,0.020212
0.0,58,0.022447
0.0,62,0.024719
0.0,88,0.027885
0.0,14,0.028489
0.0,42,0.03006
1.0,34,0.031367
0.0,88,0.034402
0.0,99,0.037787
1.0,90,0.040815
1.0,38,0.04216
1.0,22,0.042947
0.0,9,0.043337
1.0,24,0.044169
1.0,17,0.044796
1.0,7,0.045098
0.0,14,0.045654
1.0,13,0.046154
0.0,40,0.047531
1.0,8,0.047867
1.0,13,0.048378
0.0,54,0.050171
0.0,3,0.050362
1.0,10,0.050768
1.0,26,0.051692
1.0,18,0.052339
0.0,4,0.052537
0.0,74,0.054859
0.0,8,0.055191
0.0,12,0.055655
0.0,14,0.056173
1.0,37,0.057397
0.0,25,0.058237
0.0,20,0.058942
0.0,36,0.060133
0.0,20,0.060842
1.0,33,0.06194
0.0,5,0.062162
0.0,17,0.062739
1.0,18,0.063356
0.0,26,0.06421
0.0,38,0.065438
0.0,79,0.067863
0.0,6,0.068117
0.0,3,0.068299
0.0,56,0.070028
1.0,16,0.07059
1.0,27,0.071478
0.0,77,0.073431
0.0,21,0.073993
0.0,66,0.075648
0.0,40,0.076671
1.0,11,0.076993
0.0,31,0.077821
1.0,12,0.078164
0.0,12,0.078528
1.0,15,0.078951
1.0,45,0.080091
1.0,6,0.080311
0.0,43,0.081392
1.0,40,0.082404
1.0,10,0.082699
1.0,29,0.083453
1.0,11,0.083784
1.0,27,0.084495
0.0,23,0.085098
1.0,27,0.085814
0.0,7,0.086054
1.0,54,0.08742
0.0,4,0.087577
1.0,31,0.088372
0.0,54,0.089703
1.0,24,0.090343
0.0,41,0.091387
0.0,5,0.091574
1.0,28,0.092308
1.0,14,0.092711
1.0,19,0.093227
1.0,36,0.094153
1.0,25,0.094819
1.0,49,0.096044
1.0,53,0.097348
1.0,46,0.098497
1.0,9,0.098773
1.0,29,0.099519
1.0,10,0.099818
0.0,4,0.099972
1.0,29,0.100732
0.0,5,0.100917
1.0,20,0.10147
1.0,13,0.10184
1.0,12,0.102181
1.0,28,0.102919
0.0,50,0.104165
1.0,48,0.105394
0.0,55,0.106749
0.0,5,0.106929
1.0,12,0.107288
1.0,30,0.108051
1.0,28,0.108775
1.0,29,0.10951
0.0,12,0.109859
1.0,10,0.110161
1.0,16,0.110613
0.0,61,0.112115
0.0,26,0.112864
0.0,48,0.114082
0.0,58,0.115517
0.0,25,0.116171
0.0,11,0.116498
0.0,26,0.117179
1.0,41,0.118201
1.0,34,0.119074
0.0,8,0.119333
1.0,44,0.120434
0.0,48,0.121634
1.0,41,0.122674
1.0,28,0.123411
0.0,37,0.124359
0.0,46,0.125514
0.0,11,0.125837
1.0,22,0.126438
1.0,17,0.1269
1.0,20,0.127455
0.0,10,0.127749
1.0,10,0.128049
1.0,27,0.128752
1.0,64,0.130316
0.0,12,0.130665
0.0,38,0.131628
0.0,28,0.132373
1.0,37,0.13331
1.0,17,0.13377
1.0,15,0.134178
1.0,15,0.13461
1.0,20,0.135143
1.0,11,0.135471
0.0,47,0.136654
1.0,19,0.137163
1.0,11,0.137505
1.0,48,0.138713
0.0,17,0.13917
0.0,3,0.139316
1.0,35,0.140195
1.0,23,0.140796
0.0,74,0.142609
0.0,4,0.142774
0.0,76,0.144613
0.0,5,0.144792
0.0,48,0.145987
0.0,81,0.147962
0.0,5,0.148149
1.0,34,0.149035
1.0,13,0.149424
0.0,6,0.149625
0.0,8,0.149876
1.0,24,0.1505
0.0,7,0.150723
1.0,12,0.151059
1.0,21,0.151614
1.0,6,0.151813
0.0,11,0.152139
1.0,14,0.152544
1.0,23,0.153147
0.0,7,0.153386
1.0,24,0.154019
1.0,33,0.154868
0.0,8,0.155122
1.0,20,0.155668
0.0,15,0.156092
0.0,37,0.157026
1.0,8,0.157291
0.0,12,0.157641
1.0,20,0.158174
0.0,19,0.1587
1.0,9,0.158973
0.0,45,0.160087
0.0,23,0.160716
1.0,13,0.161086
0.0,40,0.162101
0.0,20,0.162654
1.0,21,0.163203
0.0,3,0.163342
1.0,47,0.164502
1.0,35,0.165385
1.0,24,0.166014
0.0,4,0.166173
0.0,35,0.167061
0.0,6,0.16727
1.0,7,0.167497
0.0,8,0.167746
0.0,3,0.167877
1.0,13,0.168248
1.0,26,0.168923
0.0,31,0.169712
0.0,14,0.170105
1.0,54,0.171437
0.0,11,0.171759
0.0,79,0.173675
0.0,28,0.174402
0.0,11,0.174729
0.0,13,0.175101
1.0,27,0.175796
0.0,16,0.176225
0.0,28,0.17696
0.0,14,0.17738
1.0,7,0.177612
1.0,38,0.178565
1.0,16,0.179011
1.0,14,0.179411
0.0,38,0.180357
1.0,17,0.180819
0.0,24,0.181471
1.0,16,0.18191
0.0,12,0.182256
1.0,84,0.184309
0.0,8,0.184563
0.0,8,0.184816
1.0,30,0.185601
1.0,22,0.186192
0.0,16,0.186637
1.0,12,0.186984
0.0,4,0.187146
1.0,17,0.187627
0.0,21,0.188174
0.0,4,0.188344
0.0,46,0.1895
1.0,32,0.190315
0.0,9,0.1906
0.0,9,0.190878
0.0,3,0.191015
1.0,20,0.191564
0.0,17,0.192017
1.0,17,0.192493
1.0,40,0.1935
0.0,87,0.195586
1.0,26,0.196252
0.0,31,0.197052
1.0,23,0.197665
0.0,21,0.198219
0.0,100,0.200627
0.0,7,0.200855
0.0,10,0.201154
0.0,6,0.201376
0.0,9,0.201652
0.0,18,0.202133
1.0,20,0.202668
1.0,11,0.202986
1.0,82,0.205012
0.0,29,0.20577
0.0,8,0.206033
0.0,19,0.206558
1.0,70,0.20826
1.0,19,0.208766
1.0,14,0.209171
0.0,42,0.210212
1.0,10,0.210526
1.0,34,0.211385
0.0,6,0.211594
1.0,8,0.211841
0.0,16,0.212295
0.0,44,0.213477
1.0,36,0.214389
1.0,38,0.215345
0.0,16,0.21578
1.0,23,0.216399
0.0,43,0.21746
0.0,36,0.218367
0.0,2,0.218477
0.0,15,0.218898
1.0,7,0.219122
0.0,45,0.220227
0.0,15,0.220643
0.0,7,0.220874
0.0,3,0.221014
0.0,52,0.22229
1.0,12,0.222628
1.0,47,0.223781
1.0,13,0.224149
1.0,8,0.224413
0.0,10,0.224715
1.0,12,0.225058
0.0,20,0.225602
1.0,50,0.226834
0.0,22,0.22742
0.0,41,0.228464
0.0,7,0.22869
0.0,25,0.229354
0.0,15,0.22977
0.0,16,0.230196
1.0,23,0.230818
1.0,32,0.231632
1.0,20,0.232154
1.0,29,0.232892
1.0,40,0.233884
1.0,52,0.235156
1.0,9,0.235438
1.0,22,0.236022
0.0,6,0.236227
0.0,42,0.237283
0.0,18,0.237773
0.0,11,0.238095
1.0,43,0.239164
0.0,19,0.239697
1.0,21,0.240255
0.0,11,0.24059
1.0,10,0.240894
0.0,30,0.241665
0.0,5,0.241847
0.0,19,0.24237
1.0,27,0.243083
1.0,22,0.243668
0.0,29,0.244401
0.0,7,0.244625
0.0,3,0.244761
0.0,26,0.245438
1.0,32,0.24625
0.0,31,0.247046
1.0,8,0.247305
0.0,50,0.248562
0.0,11,0.24889
1.0,57,0.250298
0.0,8,0.250545
1.0,15,0.250958
0.0,2,0.251068
0.0,25,0.25173
0.0,23,0.252348
1.0,10,0.252654
0.0,23,0.253258
0.0,33,0.254106
0.0,7,0.254341
1.0,45,0.255471
0.0,21,0.256029
0.0,10,0.256342
1.0,23,0.256949
1.0,14,0.257355
0.0,5,0.257535
1.0,26,0.258199
0.0,25,0.258863
0.0,14,0.259248
0.0,21,0.259816
1.0,27,0.260526
0.0,10,0.260828
0.0,14,0.261209
1.0,12,0.261562
0.0,12,0.26191
0.0,28,0.262628
1.0,29,0.263379
0.0,63,0.264903
0.0,14,0.265314
1.0,22,0.265891
1.0,12,0.266234
0.0,10,0.266539
0.0,39,0.267533
1.0,21,0.268092
0.0,8,0.268363
1.0,43,0.269425
0.0,6,0.269631
1.0,12,0.269977
0.0,7,0.270204
0.0,14,0.270605
0.0,7,0.270837
1.0,55,0.272197
1.0,22,0.272793
1.0,10,0.273086
1.0,25,0.273749
0.0,13,0.274114
1.0,53,0.275448
0.0,10,0.27574
1.0,10,0.276037
1.0,10,0.276341
1.0,7,0.276571
1.0,24,0.277193
0.0,16,0.27764
1.0,9,0.277913
1.0,67,0.279578
0.0,45,0.280699
0.0,2,0.280808
0.0,12,0.281145
0.0,9,0.281435
1.0,20,0.281975
0.0,14,0.282381
0.0,4,0.282537
0.0,71,0.284287
0.0,10,0.284591
0.0,8,0.28485
1.0,9,0.28512
0.0,7,0.285368
1.0,16,0.285811
1.0,28,0.286543
1.0,17,0.287006
0.0,16,0.287444
1.0,13,0.287815
1.0,17,0.288287
1.0,72,0.290026
0.0,78,0.291936
0.0,27,0.292644
1.0,58,0.294071
1.0,26,0.294746
0.0,39,0.295709
0.0,16,0.29616
0.0,14,0.29656
0.0,24,0.29718
0.0,30,0.297963
1.0,62,0.299489
0.0,9,0.299766
0.0,22,0.300365
0.0,7,0.300597
1.0,15,0.301005
1.0,16,0.301461
1.0,27,0.302148
0.0,28,0.302883
0.0,4,0.303041
0.0,12,0.303405
0.0,31,0.3042
1.0,27,0.30491
0.0,31,0.305697
1.0,29,0.306449
1.0,8,0.306697
0.0,19,0.307206
0.0,45,0.308346
0.0,59,0.30978
1.0,23,0.310397
0.0,20,0.310923
0.0,5,0.311105
1.0,13,0.311486
0.0,15,0.311896
0.0,35,0.312781
1.0,16,0.313293
1.0,18,0.313786
0.0,21,0.314345
1.0,14,0.314738
1.0,52,0.316011
0.0,23,0.316633
0.0,7,0.316868
1.0,18,0.317364
1.0,55,0.318719
0.0,36,0.319635
1.0,13,0.32001
0.0,28,0.320739
1.0,16,0.321181
0.0,26,0.32186
0.0,10,0.322158
1.0,12,0.322516
0.0,5,0.322705
1.0,12,0.323059
0.0,26,0.323731
1.0,52,0.325004
1.0,26,0.32568
0.0,27,0.326369
0.0,33,0.327211
0.0,76,0.329056
0.0,8,0.329321
0.0,9,0.329592
0.0,16,0.330035
1.0,33,0.330879
0.0,5,0.331067
0.0,29,0.331822
1.0,16,0.332271
0.0,22,0.332855
0.0,3,0.332987
1.0,38,0.333952
0.0,19,0.334472
0.0,4,0.334628
0.0,44,0.335724
0.0,97,0.33805
0.0,16,0.338507
1.0,30,0.339286
1.0,11,0.339603
1.0,18,0.340082
1.0,30,0.340857
0.0,26,0.341529
1.0,9,0.341806
0.0,14,0.342184
0.0,25,0.342835
1.0,23,0.343437
0.0,62,0.344929
0.0,12,0.34529
0.0,7,0.345512
0.0,20,0.34604
0.0,18,0.34653
0.0,17,0.347001
1.0,17,0.347482
1.0,6,0.347685
0.0,4,0.347837
1.0,16,0.34828
0.0,43,0.349349
1.0,18,0.349821
0.0,9,0.350094
0.0,5,0.350284
0.0,3,0.350422
1.0,14,0.350804
1.0,9,0.351071
1.0,16,0.351518
0.0,30,0.352292
0.0,2,0.352406
0.0,13,0.352782
1.0,10,0.35308
1.0,16,0.353524
1.0,8,0.353768
1.0,17,0.354214
0.0,25,0.354876
0.0,6,0.355079
1.0,17,0.355541
1.0,56,0.356898
0.0,31,0.35769
1.0,33,0.358534
1.0,9,0.358809
0.0,8,0.359057
0.0,3,0.359192
0.0,12,0.359546
1.0,17,0.360002
0.0,33,0.360834
0.0,44,0.361922
0.0,4,0.36208
0.0,46,0.363221
1.0,12,0.363574
0.0,14,0.363965
0.0,100,0.366385
0.0,10,0.366698
0.0,9,0.366976
0.0,11,0.36731
1.0,33,0.368139
0.0,19,0.368669
1.0,32,0.369473
0.0,6,0.369672
1.0,18,0.370154
0.0,25,0.370817
1.0,50,0.37206
0.0,43,0.373133
0.0,18,0.373632
0.0,15,0.374041
1.0,10,0.374355
0.0,13,0.374736
1.0,36,0.375646
0.0,44,0.376743
1.0,26,0.377424
1.0,36,0.378325
1.0,37,0.379248
0.0,3,0.379395
0.0,10,0.379689
0.0,14,0.380082
0.0,2,0.380189
1.0,29,0.380949
1.0,15,0.381376
1.0,14,0.381766
0.0,20,0.3823
0.0,13,0.382678
0.0,13,0.383054
1.0,25,0.383714
0.0,65,0.385296
1.0,12,0.385638
1.0,23,0.386235
1.0,21,0.386783
1.0,29,0.387538
0.0,5,0.387726
0.0,24,0.388363
1.0,62,0.38987
1.0,11,0.390194
1.0,34,0.391055
0.0,15,0.39149
1.0,29,0.392227
1.0,9,0.39251
0.0,34,0.393385
1.0,10,0.393685
1.0,15,0.394107
0.0,20,0.394644
1.0,14,0.395028
0.0,55,0.396392
1.0,29,0.397134
0.0,21,0.397722
0.0,69,0.399394
0.0,33,0.400222
1.0,7,0.400463
0.0,16,0.400898
0.0,5,0.401081
0.0,9,0.401373
1.0,24,0.401991
1.0,12,0.402345
0.0,62,0.403893
0.0,36,0.404794
0.0,7,0.405028
0.0,41,0.406047
1.0,19,0.406564
0.0,4,0.406719
0.0,24,0.407351
0.0,3,0.407487
1.0,64,0.409032
0.0,43,0.410101
0.0,10,0.41042
0.0,100,0.412801
0.0,10,0.41317
1.0,68,0.414823
0.0,16,0.415285
1.0,27,0.415971
1.0,88,0.418085
0.0,32,0.418908
1.0,19,0.419452
1.0,18,0.419937
1.0,18,0.420425
1.0,19,0.42093
1.0,52,0.422212
0.0,20,0.422755
0.0,18,0.423232
0.0,8,0.423499
1.0,32,0.424313
0.0,6,0.424525
1.0,19,0.425033
0.0,7,0.425261
1.0,11,0.425591
0.0,6,0.425795
1.0,7,0.426019
1.0,28,0.42674
0.0,4,0.426893
0.0,10,0.427191
0.0,4,0.42736
1.0,36,0.428281
1.0,32,0.429082
0.0,19,0.429607
0.0,30,0.430383
0.0,10,0.430688
1.0,51,0.431951
0.0,100,0.434354
1.0,18,0.434841
1.0,25,0.4355
0.0,21,0.436055
0.0,22,0.436647
0.0,57,0.438059
0.0,11,0.438397
0.0,5,0.438578
1.0,24,0.439201
0.0,28,0.439925
0.0,100,0.44232
0.0,5,0.4425
0.0,18,0.442981
0.0,34,0.443835
0.0,18,0.444336
0.0,83,0.446331
0.0,4,0.446487
0.0,7,0.446713
0.0,13,0.44708
1.0,35,0.447972
0.0,61,0.449466
1.0,14,0.449859
0.0,71,0.451585
1.0,13,0.451947
0.0,15,0.452372
0.0,19,0.452883
1.0,34,0.45374
0.0,2,0.453851
1.0,22,0.454444
1.0,9,0.454717
1.0,17,0.455172
1.0,7,0.455409
1.0,15,0.455822
1.0,17,0.456282
0.0,31,0.457065
1.0,24,0.457705
1.0,19,0.458213
0.0,7,0.458447
1.0,44,0.459541
0.0,15,0.459956
0.0,13,0.460335
1.0,45,0.461471
0.0,34,0.462339
0.0,3,0.462481
0.0,14,0.46287
0.0,52,0.464143
0.0,22,0.46473
1.0,24,0.465367
1.0,96,0.467652
0.0,4,0.467808
0.0,27,0.468507
0.0,3,0.468644
1.0,10,0.468947
1.0,32,0.469773
0.0,4,0.469927
0.0,4,0.47008
1.0,17,0.470548
1.0,29,0.471292
0.0,20,0.471811
0.0,23,0.472422
1.0,21,0.472973
1.0,18,0.473466
0.0,9,0.473732
1.0,44,0.474814
0.0,12,0.475166
1.0,23,0.475776
1.0,64,0.477345
0.0,16,0.477792
1.0,44,0.478883
0.0,5,0.479066
0.0,29,0.479827
0.0,33,0.480687
0.0,25,0.481353
1.0,21,0.481915
0.0,15,0.482337
0.0,20,0.482866
1.0,29,0.483616
0.0,24,0.484234
0.0,11,0.484565
1.0,30,0.485325
1.0,31,0.486117
1.0,9,0.486407
0.0,60,0.487859
0.0,11,0.48818
1.0,6,0.488404
1.0,24,0.489021
0.0,7,0.489247
0.0,41,0.490268
0.0,4,0.490431
0.0,3,0.490572
1.0,15,0.490988
1.0,16,0.491436
1.0,27,0.492144
1.0,24,0.492775
1.0,14,0.493173
1.0,14,0.493578
