#{"t_start": 1522644708.9504628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00193
0.0,4,0.002315
0.0,2,0.002562
0.0,23,0.004193
0.0,17,0.005445
0.0,32,0.007338
0.0,53,0.009768
0.0,75,0.013145
0.0,38,0.014898
0.0,35,0.016526
0.0,100,0.021502
0.0,28,0.022872
0.0,21,0.023938
0.0,22,0.025177
0.0,8,0.025645
0.0,5,0.025944
0.0,6,0.02628
0.0,2,0.02647
0.0,6,0.026808
0.0,2,0.026968
0.0,4,0.027212
0.0,3,0.027445
0.0,24,0.028598
0.0,7,0.029014
1.0,55,0.031564
0.0,51,0.033962
0.0,5,0.034301
0.0,54,0.036786
0.0,4,0.037087
0.0,38,0.038856
0.0,9,0.039352
0.0,14,0.040051
0.0,7,0.040442
0.0,5,0.04073
0.0,11,0.041292
0.0,9,0.04178
0.0,19,0.042696
0.0,9,0.043161
0.0,6,0.043512
0.0,57,0.046108
0.0,11,0.046726
0.0,30,0.048128
0.0,24,0.049278
0.0,36,0.050962
1.0,11,0.05155
0.0,37,0.053252
1.0,9,0.053756
0.0,22,0.054799
1.0,32,0.056291
0.0,5,0.056613
0.0,29,0.057971
0.0,7,0.058359
0.0,28,0.059678
0.0,45,0.061751
0.0,28,0.063079
1.0,14,0.063793
0.0,22,0.064844
0.0,2,0.065009
0.0,9,0.065493
0.0,6,0.065832
0.0,4,0.066074
0.0,6,0.06643
0.0,7,0.066812
0.0,18,0.067693
0.0,16,0.068479
0.0,16,0.069263
1.0,7,0.069655
0.0,19,0.07059
1.0,13,0.07123
0.0,4,0.071486
1.0,21,0.072491
0.0,11,0.073045
0.0,12,0.073652
0.0,26,0.074887
0.0,27,0.076158
0.0,15,0.076908
0.0,6,0.077246
0.0,44,0.079274
0.0,32,0.08077
0.0,67,0.083817
0.0,13,0.084474
0.0,49,0.086751
0.0,6,0.08709
0.0,13,0.087743
0.0,44,0.089765
1.0,54,0.092265
0.0,3,0.092481
1.0,13,0.09312
0.0,6,0.09346
1.0,8,0.093884
1.0,11,0.094447
0.0,3,0.09465
0.0,12,0.095244
0.0,9,0.095716
0.0,6,0.096049
1.0,8,0.096489
0.0,18,0.097349
0.0,23,0.098449
0.0,15,0.099177
0.0,6,0.09952
0.0,11,0.100077
0.0,8,0.100512
0.0,20,0.101474
0.0,7,0.101853
0.0,8,0.102377
0.0,18,0.10324
0.0,13,0.103888
0.0,17,0.10472
0.0,6,0.105058
0.0,6,0.105405
0.0,16,0.106179
0.0,6,0.106535
0.0,60,0.109261
0.0,7,0.10965
0.0,6,0.109983
0.0,32,0.111485
0.0,4,0.111734
0.0,10,0.112243
0.0,18,0.113119
0.0,11,0.113689
0.0,2,0.113849
0.0,11,0.114409
1.0,27,0.115673
0.0,26,0.116904
0.0,10,0.117431
0.0,40,0.119271
0.0,33,0.120813
0.0,5,0.121105
0.0,26,0.122329
0.0,3,0.12254
0.0,2,0.122698
0.0,30,0.124099
0.0,5,0.124405
0.0,9,0.124874
0.0,11,0.125441
0.0,17,0.126258
0.0,4,0.12652
0.0,18,0.127403
0.0,13,0.128048
1.0,9,0.128529
0.0,9,0.128998
0.0,14,0.129694
0.0,6,0.13003
0.0,9,0.130507
0.0,4,0.130754
0.0,4,0.130999
0.0,6,0.131337
0.0,5,0.131637
0.0,16,0.132427
0.0,5,0.132718
0.0,19,0.133635
0.0,8,0.134063
0.0,9,0.134546
0.0,7,0.134927
0.0,8,0.135348
0.0,10,0.135867
0.0,27,0.137142
0.0,64,0.140035
0.0,45,0.1421
0.0,24,0.143238
0.0,6,0.143584
0.0,25,0.144775
0.0,3,0.144978
0.0,59,0.147672
0.0,6,0.148009
0.0,20,0.148963
0.0,7,0.149346
0.0,12,0.149954
0.0,10,0.150476
0.0,22,0.151529
0.0,36,0.153206
0.0,6,0.153553
0.0,10,0.154068
0.0,7,0.154461
0.0,16,0.15524
0.0,14,0.155936
0.0,22,0.157
0.0,10,0.157524
0.0,26,0.158752
0.0,2,0.158911
0.0,35,0.160535
0.0,19,0.16146
1.0,13,0.162104
0.0,7,0.162492
1.0,40,0.164329
0.0,24,0.165468
0.0,13,0.166108
0.0,49,0.168347
0.0,5,0.168647
0.0,40,0.170484
0.0,17,0.171299
0.0,39,0.173095
0.0,7,0.173484
1.0,60,0.176198
0.0,16,0.176988
1.0,35,0.178614
0.0,7,0.178996
1.0,22,0.180043
0.0,31,0.181501
0.0,46,0.183602
0.0,6,0.183936
0.0,19,0.184848
0.0,15,0.185597
0.0,24,0.18674
1.0,45,0.188806
0.0,7,0.189183
0.0,18,0.190062
0.0,9,0.190546
0.0,32,0.192031
0.0,32,0.193528
0.0,20,0.19449
1.0,14,0.195176
0.0,17,0.196005
1.0,26,0.197236
0.0,9,0.197717
0.0,4,0.197965
0.0,16,0.198757
0.0,6,0.199093
0.0,4,0.199342
0.0,10,0.199863
0.0,7,0.200242
0.0,5,0.200542
0.0,2,0.200702
0.0,3,0.200906
0.0,7,0.201287
0.0,39,0.203093
0.0,6,0.203502
0.0,12,0.204115
0.0,32,0.205615
0.0,40,0.207466
0.0,21,0.208467
0.0,38,0.210211
1.0,16,0.210989
0.0,17,0.211819
0.0,5,0.212117
0.0,10,0.212636
1.0,37,0.214343
0.0,6,0.214682
1.0,38,0.21644
1.0,29,0.217792
0.0,14,0.218489
0.0,8,0.218912
0.0,12,0.219523
0.0,18,0.220406
0.0,2,0.220565
0.0,22,0.221636
0.0,8,0.222063
0.0,4,0.222307
0.0,12,0.222919
0.0,11,0.223488
1.0,36,0.225141
0.0,6,0.22549
0.0,3,0.225691
0.0,19,0.226611
0.0,7,0.226987
0.0,13,0.227637
0.0,7,0.228014
1.0,15,0.22875
1.0,36,0.230416
0.0,23,0.231504
0.0,6,0.231836
0.0,6,0.232171
0.0,8,0.232605
1.0,16,0.233389
1.0,6,0.233721
0.0,29,0.235074
0.0,2,0.235232
0.0,17,0.236054
0.0,13,0.236716
1.0,18,0.237581
1.0,10,0.238093
0.0,19,0.239004
0.0,25,0.240183
1.0,19,0.24109
0.0,31,0.242536
0.0,20,0.24349
0.0,18,0.244347
0.0,10,0.244861
0.0,4,0.245105
0.0,6,0.245453
1.0,26,0.246673
0.0,2,0.246831
0.0,5,0.247117
0.0,12,0.247725
1.0,31,0.249159
0.0,4,0.249418
0.0,9,0.249881
