#{"t_start": 1522660230.1176803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.007557
0.0,20,0.008095
0.0,5,0.008277
0.0,7,0.008529
0.0,32,0.009339
0.0,11,0.009672
0.0,12,0.010005
0.0,7,0.010232
0.0,6,0.010457
0.0,12,0.010814
0.0,4,0.010976
0.0,38,0.011922
0.0,4,0.012078
0.0,3,0.012207
0.0,15,0.012622
0.0,3,0.012753
0.0,16,0.013179
0.0,15,0.013637
0.0,25,0.014294
0.0,6,0.014511
0.0,7,0.014746
0.0,26,0.015407
0.0,22,0.015963
0.0,51,0.017213
0.0,24,0.017838
0.0,33,0.018661
1.0,25,0.019289
0.0,39,0.020292
0.0,60,0.021765
0.0,11,0.022084
0.0,34,0.022959
0.0,52,0.024224
0.0,19,0.024733
0.0,46,0.025867
0.0,15,0.026311
0.0,8,0.026572
0.0,5,0.026763
0.0,6,0.026966
0.0,27,0.027667
0.0,26,0.02832
0.0,4,0.028489
1.0,61,0.030031
0.0,30,0.030783
0.0,28,0.031516
0.0,22,0.032082
0.0,57,0.03346
0.0,7,0.03369
0.0,5,0.033874
0.0,24,0.034501
0.0,22,0.035067
0.0,17,0.035528
1.0,13,0.035887
0.0,15,0.036305
0.0,14,0.036693
0.0,2,0.036805
0.0,8,0.037061
0.0,13,0.03744
0.0,13,0.037801
0.0,41,0.03882
0.0,10,0.039124
0.0,80,0.041015
0.0,27,0.041718
0.0,23,0.04231
0.0,41,0.043322
0.0,3,0.043469
0.0,46,0.044592
0.0,14,0.044978
0.0,6,0.045187
0.0,17,0.045651
0.0,31,0.046438
1.0,32,0.047239
0.0,20,0.047768
1.0,35,0.048628
0.0,3,0.048763
0.0,49,0.049952
0.0,5,0.050135
1.0,23,0.050733
0.0,16,0.051164
0.0,7,0.051386
0.0,3,0.051532
0.0,17,0.051983
1.0,28,0.052711
0.0,12,0.053076
0.0,48,0.054246
0.0,7,0.054498
1.0,49,0.055686
0.0,3,0.055817
0.0,14,0.056196
0.0,4,0.056354
0.0,42,0.057388
0.0,45,0.05852
0.0,22,0.059086
0.0,18,0.059575
0.0,23,0.060188
0.0,12,0.060549
0.0,5,0.060727
0.0,7,0.060956
0.0,19,0.061469
0.0,27,0.062157
0.0,18,0.062648
0.0,6,0.062857
1.0,24,0.063486
0.0,9,0.063763
0.0,2,0.063874
1.0,8,0.064118
0.0,6,0.064314
0.0,4,0.064482
0.0,35,0.065362
0.0,20,0.065893
0.0,10,0.066192
0.0,16,0.066636
0.0,18,0.067117
0.0,13,0.06749
0.0,18,0.067965
0.0,5,0.068139
0.0,18,0.068631
0.0,9,0.068906
0.0,40,0.069891
0.0,12,0.070248
0.0,3,0.07038
0.0,53,0.071666
0.0,6,0.071874
0.0,14,0.072272
0.0,25,0.072904
0.0,19,0.07342
0.0,12,0.073756
0.0,10,0.074044
0.0,11,0.074361
0.0,5,0.074557
0.0,10,0.07486
0.0,9,0.075126
0.0,12,0.075477
0.0,9,0.075758
0.0,5,0.075941
0.0,11,0.076268
0.0,14,0.07667
0.0,5,0.076846
0.0,25,0.077493
0.0,14,0.077882
0.0,17,0.078332
0.0,19,0.078843
1.0,16,0.079273
1.0,21,0.079827
0.0,14,0.080215
0.0,7,0.080449
1.0,36,0.081342
0.0,12,0.0817
0.0,33,0.082569
0.0,5,0.082747
0.0,8,0.082992
1.0,17,0.083453
0.0,6,0.083662
1.0,16,0.084089
0.0,31,0.084866
1.0,59,0.086303
0.0,12,0.086677
0.0,7,0.0869
0.0,35,0.087778
0.0,21,0.088326
0.0,16,0.088781
0.0,7,0.089012
0.0,9,0.08928
1.0,13,0.089659
0.0,17,0.090111
0.0,22,0.09068
1.0,24,0.0913
0.0,8,0.091555
0.0,37,0.092497
0.0,2,0.092613
0.0,9,0.092886
0.0,5,0.093061
0.0,3,0.093189
0.0,35,0.094074
0.0,10,0.094379
0.0,20,0.094915
0.0,4,0.095076
0.0,24,0.095701
0.0,11,0.09602
1.0,36,0.096921
0.0,11,0.097232
0.0,15,0.097646
0.0,3,0.097783
0.0,43,0.098844
0.0,19,0.099357
1.0,20,0.099884
0.0,6,0.100084
0.0,13,0.10047
1.0,17,0.100919
0.0,7,0.101146
0.0,7,0.101373
0.0,6,0.101583
1.0,13,0.101969
0.0,27,0.102669
0.0,7,0.102904
0.0,22,0.103501
1.0,24,0.104122
0.0,31,0.104921
1.0,17,0.10537
0.0,36,0.106271
1.0,30,0.107032
0.0,3,0.107255
0.0,40,0.108259
0.0,25,0.108926
1.0,27,0.109641
0.0,6,0.109846
0.0,27,0.110557
0.0,31,0.111341
0.0,3,0.111483
0.0,17,0.111948
0.0,16,0.112389
0.0,11,0.112711
0.0,37,0.113648
0.0,4,0.113813
0.0,24,0.114454
0.0,21,0.115009
0.0,5,0.115216
0.0,9,0.115505
0.0,37,0.116424
0.0,7,0.116654
0.0,21,0.117205
0.0,14,0.117606
0.0,11,0.117918
1.0,14,0.118302
0.0,8,0.118562
0.0,6,0.118761
0.0,4,0.118911
0.0,4,0.119066
0.0,24,0.119677
0.0,20,0.120203
0.0,4,0.120362
0.0,90,0.122495
0.0,13,0.122861
0.0,20,0.123416
1.0,29,0.124146
0.0,18,0.124631
0.0,23,0.125224
0.0,15,0.125634
0.0,16,0.126058
1.0,19,0.126566
0.0,11,0.126884
0.0,20,0.127427
0.0,3,0.127583
1.0,7,0.127809
0.0,8,0.128061
0.0,3,0.128194
0.0,4,0.128345
0.0,9,0.128626
0.0,10,0.12892
0.0,7,0.129149
0.0,11,0.129471
1.0,13,0.129832
0.0,3,0.129969
0.0,17,0.130432
0.0,15,0.130838
0.0,9,0.1311
0.0,22,0.131671
0.0,44,0.132749
0.0,5,0.132932
0.0,9,0.133199
1.0,26,0.133873
0.0,3,0.134004
0.0,10,0.134301
1.0,31,0.135089
0.0,16,0.135542
0.0,18,0.136023
0.0,9,0.136288
1.0,37,0.137209
0.0,4,0.137373
0.0,17,0.137859
1.0,11,0.138171
1.0,27,0.138865
0.0,11,0.139175
0.0,22,0.139751
0.0,23,0.140339
1.0,72,0.142047
1.0,24,0.142679
0.0,20,0.143198
1.0,32,0.143991
0.0,6,0.144191
0.0,4,0.144343
0.0,2,0.144464
0.0,7,0.144684
1.0,21,0.145217
1.0,20,0.145749
0.0,29,0.146506
0.0,39,0.147485
0.0,29,0.148221
0.0,3,0.148356
0.0,41,0.149374
0.0,10,0.149681
0.0,7,0.149906
0.0,3,0.150036
0.0,12,0.150409
1.0,34,0.151261
0.0,6,0.151496
0.0,7,0.151726
0.0,6,0.15193
0.0,16,0.152404
0.0,12,0.152756
0.0,7,0.152982
0.0,36,0.153881
0.0,6,0.154082
0.0,24,0.154708
0.0,18,0.155178
0.0,13,0.155551
0.0,4,0.155703
0.0,34,0.156598
0.0,8,0.156851
0.0,44,0.157927
0.0,2,0.158041
0.0,7,0.158287
0.0,11,0.158613
0.0,20,0.159139
0.0,10,0.159447
0.0,8,0.159706
0.0,19,0.160206
0.0,6,0.16042
0.0,15,0.160845
0.0,25,0.161497
0.0,5,0.161674
0.0,20,0.162194
0.0,26,0.162865
0.0,8,0.163119
0.0,24,0.163728
1.0,21,0.164279
0.0,22,0.164853
0.0,2,0.164971
0.0,45,0.166073
1.0,23,0.166683
0.0,28,0.167418
0.0,13,0.167785
0.0,2,0.167897
0.0,30,0.168656
0.0,27,0.169332
0.0,9,0.169635
1.0,16,0.170058
0.0,4,0.17022
0.0,8,0.170484
0.0,7,0.17072
1.0,10,0.171019
1.0,23,0.171617
0.0,14,0.172004
1.0,22,0.172574
0.0,19,0.173068
0.0,33,0.173873
1.0,16,0.174305
0.0,4,0.174474
0.0,15,0.174887
1.0,15,0.175285
0.0,6,0.175497
0.0,13,0.175866
0.0,4,0.176018
0.0,15,0.176443
0.0,19,0.176945
1.0,23,0.177538
0.0,15,0.177964
0.0,2,0.17808
0.0,6,0.178284
1.0,17,0.178739
0.0,28,0.179445
0.0,37,0.180349
0.0,34,0.181198
0.0,8,0.18146
1.0,11,0.181769
0.0,12,0.182102
0.0,13,0.182487
0.0,15,0.1829
0.0,17,0.183358
0.0,38,0.184307
0.0,14,0.184696
0.0,9,0.184971
1.0,38,0.185915
0.0,20,0.186451
0.0,8,0.186708
0.0,20,0.187228
0.0,18,0.187755
0.0,9,0.188019
0.0,79,0.189968
0.0,15,0.190423
0.0,4,0.190603
0.0,35,0.191498
0.0,24,0.192122
0.0,72,0.193918
0.0,3,0.194055
1.0,24,0.194707
0.0,18,0.195188
0.0,4,0.195338
0.0,4,0.195499
0.0,18,0.195961
0.0,16,0.196377
0.0,17,0.196872
0.0,40,0.19785
0.0,17,0.198304
0.0,13,0.198676
0.0,12,0.199006
0.0,21,0.199558
0.0,3,0.199687
0.0,9,0.199959
0.0,2,0.200063
0.0,4,0.200213
0.0,6,0.200418
0.0,39,0.201349
0.0,20,0.201869
0.0,20,0.202403
0.0,5,0.202591
0.0,13,0.202944
1.0,26,0.203619
0.0,9,0.203891
0.0,12,0.204236
0.0,19,0.204748
0.0,49,0.205961
0.0,8,0.206214
0.0,18,0.206689
1.0,8,0.206939
0.0,6,0.207133
0.0,41,0.208234
0.0,7,0.208473
0.0,16,0.208912
0.0,7,0.20914
0.0,47,0.210292
0.0,2,0.210408
0.0,9,0.210686
0.0,10,0.210968
0.0,6,0.211161
1.0,37,0.212044
0.0,55,0.213364
0.0,12,0.213707
0.0,14,0.214089
0.0,48,0.215264
0.0,11,0.215597
1.0,45,0.21669
0.0,19,0.217186
0.0,34,0.218066
0.0,8,0.218309
0.0,8,0.218568
0.0,9,0.218842
0.0,15,0.219242
0.0,10,0.219553
1.0,11,0.219866
0.0,45,0.220968
0.0,55,0.22231
0.0,16,0.222745
0.0,12,0.223081
0.0,19,0.223589
0.0,5,0.223763
0.0,3,0.223895
0.0,4,0.224045
1.0,10,0.224332
0.0,9,0.224611
0.0,2,0.224723
0.0,25,0.225341
0.0,63,0.226855
0.0,4,0.227017
0.0,27,0.227714
0.0,16,0.228131
0.0,13,0.228513
0.0,5,0.228688
0.0,20,0.229208
0.0,10,0.229517
0.0,13,0.229875
0.0,6,0.230076
1.0,10,0.230369
1.0,10,0.230674
0.0,10,0.230979
0.0,8,0.231222
0.0,13,0.231609
0.0,8,0.231858
0.0,19,0.232372
0.0,26,0.233042
0.0,4,0.233195
0.0,22,0.233798
1.0,21,0.234351
0.0,18,0.234833
0.0,2,0.234941
0.0,4,0.235096
0.0,7,0.23533
0.0,14,0.235732
0.0,5,0.235912
0.0,34,0.236754
0.0,13,0.237111
0.0,3,0.237245
1.0,28,0.237958
0.0,24,0.238567
0.0,4,0.238724
1.0,30,0.239477
0.0,35,0.240339
1.0,19,0.240851
0.0,5,0.241027
1.0,15,0.241439
0.0,28,0.24213
0.0,7,0.242364
0.0,8,0.242627
0.0,4,0.242785
0.0,15,0.243182
0.0,9,0.243476
0.0,4,0.243636
0.0,7,0.243854
0.0,15,0.244256
0.0,4,0.244414
0.0,18,0.244887
0.0,6,0.245083
0.0,19,0.245689
0.0,8,0.245937
0.0,6,0.246144
0.0,17,0.246608
0.0,11,0.246921
0.0,13,0.247291
0.0,17,0.247751
0.0,51,0.248984
1.0,12,0.249314
0.0,5,0.249504
0.0,2,0.249615
0.0,7,0.249833
0.0,12,0.250167
1.0,29,0.250922
1.0,12,0.251254
1.0,40,0.252218
1.0,46,0.25333
0.0,3,0.253473
0.0,4,0.253631
0.0,27,0.254303
0.0,13,0.254678
0.0,22,0.25525
0.0,12,0.255605
0.0,8,0.25586
0.0,9,0.256124
0.0,5,0.256297
0.0,4,0.256471
1.0,25,0.257111
0.0,11,0.257446
0.0,33,0.258257
0.0,5,0.258449
0.0,22,0.259026
1.0,12,0.259367
0.0,5,0.259552
1.0,18,0.260036
1.0,35,0.260906
1.0,10,0.261202
0.0,8,0.261467
0.0,24,0.262085
0.0,7,0.262329
0.0,22,0.263002
0.0,6,0.26321
1.0,7,0.263458
0.0,5,0.263641
0.0,4,0.2638
1.0,54,0.265105
0.0,5,0.265287
0.0,23,0.265902
0.0,10,0.266194
0.0,19,0.266701
0.0,29,0.267444
1.0,36,0.268324
0.0,4,0.268486
0.0,14,0.268868
0.0,4,0.269023
1.0,22,0.26959
0.0,28,0.270289
0.0,5,0.270489
0.0,33,0.271329
0.0,26,0.271996
1.0,14,0.272386
1.0,12,0.272737
0.0,7,0.272957
0.0,28,0.27366
0.0,20,0.274191
0.0,13,0.274558
0.0,4,0.274723
0.0,11,0.275039
0.0,45,0.276125
1.0,9,0.276412
0.0,2,0.276527
0.0,9,0.276804
0.0,17,0.277267
0.0,4,0.277436
0.0,31,0.27822
0.0,44,0.2793
0.0,6,0.279513
0.0,4,0.279665
0.0,39,0.280632
0.0,23,0.281217
0.0,3,0.28135
0.0,29,0.282091
0.0,4,0.282244
0.0,22,0.28284
1.0,14,0.283228
0.0,13,0.283603
0.0,56,0.284963
0.0,21,0.285526
1.0,12,0.285881
0.0,17,0.286339
0.0,14,0.286749
0.0,13,0.287112
0.0,6,0.287308
0.0,24,0.287933
0.0,9,0.288198
0.0,8,0.288454
0.0,13,0.288818
1.0,31,0.289611
0.0,12,0.289961
0.0,8,0.290203
0.0,3,0.290339
0.0,2,0.290456
1.0,17,0.290903
1.0,16,0.291336
0.0,8,0.2916
0.0,35,0.292476
0.0,8,0.292725
0.0,7,0.29295
1.0,18,0.293437
0.0,11,0.29375
0.0,16,0.29418
1.0,73,0.295928
0.0,2,0.296043
0.0,21,0.296604
0.0,59,0.298013
0.0,13,0.298369
0.0,13,0.298737
0.0,25,0.299367
0.0,22,0.299942
0.0,32,0.300764
1.0,14,0.301151
0.0,4,0.301307
1.0,38,0.30228
0.0,35,0.303158
0.0,8,0.30342
0.0,2,0.303528
0.0,19,0.304025
1.0,17,0.304483
1.0,19,0.30498
0.0,48,0.306154
0.0,46,0.307281
0.0,19,0.307909
0.0,100,0.310289
0.0,20,0.310838
0.0,3,0.31098
0.0,7,0.311212
0.0,13,0.311579
0.0,2,0.311685
0.0,30,0.31244
0.0,4,0.312599
0.0,2,0.312709
0.0,24,0.313321
1.0,19,0.313833
0.0,43,0.314899
0.0,17,0.315354
0.0,6,0.31557
0.0,11,0.315889
0.0,14,0.316277
0.0,18,0.316762
0.0,16,0.31719
0.0,13,0.317561
0.0,7,0.31779
1.0,18,0.318268
0.0,16,0.31871
0.0,16,0.319147
1.0,9,0.319434
0.0,19,0.319939
0.0,48,0.321113
1.0,19,0.321613
0.0,7,0.321831
0.0,7,0.322055
1.0,27,0.322739
1.0,23,0.323325
1.0,37,0.32424
0.0,23,0.324855
0.0,16,0.325296
0.0,2,0.325416
0.0,38,0.326344
0.0,6,0.326558
0.0,7,0.326779
0.0,20,0.327315
0.0,12,0.327657
0.0,10,0.327954
0.0,11,0.328288
0.0,49,0.329486
0.0,42,0.330509
0.0,15,0.330915
0.0,10,0.331211
0.0,15,0.331637
0.0,6,0.331846
0.0,9,0.332114
1.0,17,0.332589
1.0,43,0.333653
0.0,12,0.333992
0.0,5,0.334165
1.0,11,0.334485
0.0,25,0.335117
0.0,24,0.335737
0.0,15,0.336142
0.0,9,0.336415
0.0,14,0.336797
0.0,13,0.337162
0.0,18,0.337659
0.0,7,0.33789
0.0,4,0.338048
0.0,14,0.338442
0.0,20,0.338954
0.0,9,0.339215
0.0,8,0.339466
1.0,38,0.340402
0.0,7,0.340642
0.0,14,0.341032
1.0,18,0.341514
0.0,26,0.342174
1.0,36,0.343068
1.0,28,0.343912
0.0,7,0.344131
1.0,21,0.344697
0.0,6,0.344895
0.0,4,0.345052
0.0,33,0.345884
0.0,15,0.346287
0.0,17,0.346762
0.0,2,0.346869
1.0,19,0.347371
0.0,13,0.347754
0.0,24,0.348364
0.0,5,0.348554
0.0,12,0.348902
0.0,36,0.349799
0.0,8,0.350043
0.0,7,0.350262
0.0,4,0.350421
0.0,20,0.35103
0.0,2,0.351166
0.0,29,0.351893
0.0,36,0.35279
1.0,14,0.353171
0.0,46,0.35431
0.0,9,0.354594
0.0,5,0.354768
1.0,8,0.355006
0.0,16,0.355442
0.0,18,0.355903
0.0,17,0.35638
0.0,11,0.356709
1.0,21,0.357258
0.0,52,0.358535
0.0,13,0.358891
0.0,6,0.359087
0.0,15,0.359496
0.0,34,0.360334
0.0,18,0.360802
0.0,26,0.361457
0.0,9,0.361727
0.0,54,0.363029
0.0,7,0.363249
0.0,79,0.365119
0.0,8,0.365363
0.0,5,0.365546
0.0,60,0.366987
0.0,29,0.367724
0.0,18,0.368207
0.0,26,0.368883
0.0,47,0.370024
0.0,5,0.370204
0.0,5,0.370379
0.0,3,0.370517
0.0,2,0.370626
0.0,12,0.370956
0.0,5,0.371134
0.0,31,0.371926
0.0,8,0.372169
0.0,8,0.372418
0.0,9,0.372683
0.0,8,0.37293
1.0,29,0.373657
0.0,13,0.374019
0.0,23,0.374619
0.0,3,0.374749
0.0,17,0.375206
1.0,16,0.375651
0.0,23,0.37624
0.0,13,0.376612
1.0,25,0.377251
1.0,21,0.377798
1.0,12,0.37813
0.0,26,0.378788
0.0,48,0.379936
0.0,9,0.380217
0.0,18,0.380714
0.0,12,0.381059
1.0,41,0.382072
1.0,11,0.382382
0.0,26,0.383059
0.0,9,0.383327
0.0,7,0.38357
0.0,11,0.383889
0.0,16,0.38431
0.0,42,0.385326
0.0,6,0.385533
1.0,29,0.386257
0.0,26,0.386931
0.0,6,0.387136
0.0,29,0.38785
0.0,46,0.388968
0.0,2,0.38908
0.0,6,0.389276
0.0,13,0.389646
0.0,22,0.390222
0.0,9,0.390511
1.0,23,0.391091
0.0,6,0.391292
0.0,19,0.391797
0.0,14,0.392172
