#{"t_start": 1522657313.3846147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.022439
0.0,39,0.024252
0.0,5,0.024547
0.0,18,0.02542
0.0,45,0.027481
0.0,39,0.029286
0.0,14,0.029974
0.0,91,0.03406
0.0,23,0.035157
0.0,85,0.03897
0.0,100,0.043454
0.0,100,0.047921
0.0,77,0.051378
0.0,9,0.051852
0.0,100,0.056345
0.0,20,0.0573
0.0,1,0.057416
0.0,100,0.061899
1.0,37,0.063615
1.0,25,0.064793
0.0,34,0.066369
0.0,79,0.06992
0.0,39,0.071718
1.0,22,0.072769
0.0,16,0.073551
0.0,22,0.074597
0.0,10,0.075118
0.0,2,0.075278
0.0,21,0.076274
0.0,16,0.077059
0.0,9,0.077527
0.0,16,0.078309
0.0,36,0.079959
0.0,17,0.080783
1.0,30,0.08219
1.0,17,0.082999
0.0,2,0.083166
1.0,14,0.083852
0.0,5,0.084155
1.0,32,0.085639
0.0,3,0.085843
1.0,13,0.086493
1.0,29,0.087839
0.0,38,0.089597
0.0,9,0.090076
1.0,16,0.090848
0.0,4,0.091105
0.0,2,0.091266
0.0,9,0.091736
0.0,5,0.092028
0.0,12,0.092639
0.0,11,0.093202
0.0,17,0.094025
1.0,19,0.094933
0.0,2,0.095102
0.0,37,0.096791
0.0,20,0.097751
0.0,28,0.099067
0.0,28,0.100375
0.0,1,0.100492
1.0,26,0.101715
1.0,31,0.103168
1.0,14,0.10385
0.0,77,0.107323
1.0,38,0.109065
0.0,19,0.109966
0.0,33,0.111503
0.0,16,0.112296
0.0,20,0.113255
0.0,5,0.113547
0.0,11,0.114111
0.0,30,0.115503
0.0,31,0.116937
0.0,20,0.117897
0.0,1,0.11801
0.0,9,0.118485
0.0,42,0.120411
0.0,26,0.12169
1.0,8,0.122128
0.0,52,0.12449
0.0,5,0.124784
0.0,40,0.126611
0.0,17,0.127441
1.0,13,0.128088
1.0,49,0.130312
1.0,19,0.131222
0.0,11,0.131776
0.0,1,0.131889
0.0,6,0.13224
0.0,36,0.133896
0.0,17,0.134725
1.0,12,0.135334
0.0,22,0.136379
0.0,18,0.137247
0.0,4,0.137495
0.0,24,0.138628
0.0,9,0.139104
0.0,11,0.139659
0.0,36,0.141329
1.0,21,0.142337
0.0,33,0.14386
0.0,30,0.14528
0.0,33,0.146804
0.0,4,0.147073
0.0,9,0.14754
0.0,4,0.147785
1.0,47,0.149936
0.0,1,0.150064
0.0,5,0.150356
1.0,48,0.152549
1.0,12,0.153159
0.0,17,0.153979
0.0,4,0.154239
0.0,2,0.1544
0.0,26,0.155619
0.0,1,0.155735
0.0,1,0.155848
0.0,31,0.157296
0.0,3,0.157503
0.0,2,0.157663
0.0,17,0.15849
0.0,5,0.158785
0.0,2,0.158944
1.0,61,0.161718
1.0,11,0.162288
1.0,17,0.163112
0.0,13,0.16375
0.0,20,0.164707
0.0,14,0.165408
0.0,4,0.165656
0.0,22,0.166697
1.0,12,0.167306
1.0,68,0.170368
0.0,26,0.171589
1.0,27,0.172856
0.0,6,0.173202
1.0,14,0.17389
1.0,38,0.175638
0.0,9,0.176117
1.0,26,0.177336
0.0,2,0.177497
0.0,5,0.177788
0.0,2,0.177947
1.0,32,0.179437
0.0,1,0.179552
0.0,10,0.180068
1.0,10,0.180584
0.0,4,0.18083
0.0,17,0.181653
0.0,39,0.183457
0.0,7,0.183837
0.0,1,0.183949
0.0,21,0.184943
1.0,29,0.186298
0.0,6,0.186636
0.0,3,0.186838
0.0,32,0.188315
1.0,14,0.189001
0.0,52,0.191367
1.0,26,0.192607
1.0,17,0.193439
1.0,53,0.195853
1.0,24,0.196985
0.0,16,0.197771
0.0,5,0.198074
0.0,10,0.198585
1.0,53,0.200984
1.0,20,0.201935
1.0,9,0.202418
0.0,1,0.202533
0.0,11,0.203094
0.0,34,0.20467
1.0,97,0.209007
0.0,15,0.209748
0.0,7,0.210143
1.0,21,0.211142
0.0,3,0.211344
0.0,18,0.212218
0.0,6,0.212553
1.0,18,0.213418
0.0,3,0.213621
0.0,19,0.214532
0.0,12,0.21514
1.0,8,0.215562
1.0,23,0.216651
1.0,24,0.217784
0.0,14,0.218483
0.0,18,0.219355
1.0,7,0.219735
0.0,4,0.219983
0.0,2,0.220154
0.0,33,0.221681
0.0,12,0.22236
0.0,4,0.222607
0.0,1,0.222718
0.0,9,0.223197
0.0,16,0.223971
0.0,18,0.224838
1.0,10,0.225361
1.0,21,0.226365
1.0,27,0.227631
0.0,28,0.228934
0.0,5,0.229239
0.0,11,0.229795
0.0,7,0.230183
1.0,21,0.231182
1.0,18,0.232038
1.0,18,0.232904
0.0,56,0.235451
1.0,53,0.237848
1.0,17,0.23867
0.0,8,0.239105
0.0,20,0.240054
1.0,46,0.242164
1.0,29,0.243521
0.0,9,0.243992
1.0,10,0.24451
1.0,23,0.245607
1.0,27,0.246876
1.0,22,0.247924
1.0,17,0.24875
1.0,28,0.250058
0.0,7,0.250438
0.0,16,0.251216
1.0,36,0.252877
0.0,6,0.253225
1.0,14,0.253912
0.0,10,0.254431
0.0,2,0.254591
0.0,12,0.255198
0.0,9,0.255664
1.0,19,0.256573
1.0,42,0.258506
0.0,65,0.261441
0.0,1,0.261559
0.0,11,0.262135
0.0,4,0.262386
0.0,4,0.262634
0.0,19,0.263548
0.0,20,0.264506
0.0,6,0.264842
0.0,4,0.2651
1.0,6,0.265434
1.0,19,0.266363
0.0,3,0.26657
0.0,15,0.267307
0.0,66,0.270296
0.0,5,0.27059
0.0,10,0.271113
0.0,4,0.27136
1.0,43,0.273342
0.0,15,0.274083
0.0,6,0.274419
1.0,30,0.275823
1.0,54,0.278288
1.0,25,0.279471
1.0,25,0.280647
1.0,7,0.281027
0.0,14,0.281723
0.0,1,0.281837
0.0,25,0.283017
1.0,17,0.283839
0.0,34,0.285412
0.0,44,0.287423
0.0,13,0.28808
0.0,12,0.28868
1.0,15,0.289418
1.0,8,0.289841
1.0,19,0.290747
1.0,10,0.291268
1.0,13,0.291914
1.0,19,0.292842
1.0,9,0.293319
0.0,4,0.293568
1.0,10,0.294088
0.0,12,0.294685
1.0,33,0.296212
1.0,16,0.296984
0.0,70,0.300147
1.0,15,0.300877
