#{"t_start": 1522636285.775703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035882
0.0,2,0.036156
0.0,2,0.036399
0.0,1,0.036568
0.0,3,0.036887
0.0,5,0.037329
0.0,7,0.037914
0.0,14,0.038963
0.0,24,0.040683
0.0,13,0.041481
0.0,11,0.042056
0.0,12,0.042659
0.0,7,0.043051
0.0,2,0.043215
0.0,17,0.044047
0.0,5,0.04434
0.0,3,0.044545
0.0,12,0.045157
0.0,40,0.047015
0.0,2,0.047178
0.0,19,0.048095
0.0,27,0.049365
0.0,27,0.050636
0.0,28,0.051967
0.0,10,0.052483
0.0,99,0.056947
0.0,18,0.057814
0.0,50,0.060114
0.0,10,0.060634
0.0,36,0.062318
0.0,54,0.064781
0.0,15,0.065526
0.0,28,0.066846
0.0,2,0.067019
0.0,10,0.067535
0.0,32,0.069034
0.0,4,0.06929
0.0,48,0.071503
0.0,38,0.073285
0.0,13,0.073947
0.0,98,0.078355
0.0,41,0.080255
0.0,23,0.081363
0.0,10,0.081887
0.0,92,0.086042
0.0,100,0.090573
0.0,20,0.091543
0.0,13,0.0922
0.0,8,0.092625
0.0,2,0.092786
0.0,11,0.093351
0.0,5,0.093643
0.0,7,0.094039
0.0,12,0.094646
0.0,100,0.099144
0.0,12,0.099744
0.0,13,0.100418
0.0,6,0.100754
0.0,58,0.10341
0.0,9,0.103895
0.0,2,0.104058
0.0,11,0.104614
0.0,2,0.104775
0.0,31,0.106229
0.0,13,0.106888
0.0,10,0.107406
0.0,7,0.107788
0.0,4,0.108048
0.0,38,0.1098
0.0,2,0.10997
0.0,14,0.110655
0.0,10,0.111185
0.0,48,0.113394
0.0,10,0.113926
0.0,65,0.116878
0.0,13,0.117525
0.0,14,0.118227
0.0,17,0.119063
0.0,61,0.121845
0.0,90,0.125921
0.0,21,0.126931
0.0,3,0.12714
0.0,20,0.128105
0.0,16,0.128891
0.0,100,0.133397
0.0,19,0.134314
0.0,6,0.13465
0.0,6,0.134995
0.0,7,0.135374
0.0,17,0.136211
0.0,15,0.137025
0.0,13,0.137678
0.0,10,0.138208
0.0,10,0.138724
0.0,23,0.139823
0.0,49,0.142098
0.0,45,0.14417
0.0,16,0.144961
0.0,52,0.147338
0.0,29,0.148707
0.0,100,0.153255
0.0,4,0.153512
0.0,7,0.153902
0.0,22,0.154954
0.0,14,0.155652
0.0,13,0.156311
0.0,2,0.156474
0.0,6,0.156813
0.0,28,0.158147
0.0,5,0.158446
0.0,5,0.158738
0.0,9,0.159221
0.0,100,0.163749
0.0,30,0.165172
0.0,8,0.165596
0.0,9,0.166083
0.0,100,0.170616
0.0,11,0.171196
0.0,1,0.171314
0.0,5,0.171605
0.0,11,0.172172
0.0,5,0.172467
0.0,8,0.172903
0.0,20,0.173869
0.0,1,0.173987
0.0,6,0.174327
0.0,6,0.174667
0.0,1,0.174784
1.0,6,0.17513
0.0,3,0.175336
0.0,9,0.175802
0.0,33,0.17735
0.0,8,0.177774
0.0,14,0.178479
0.0,15,0.179224
0.0,4,0.179476
0.0,4,0.179726
0.0,16,0.180517
0.0,5,0.180813
0.0,18,0.181691
0.0,14,0.182392
0.0,28,0.183707
1.0,25,0.184904
0.0,5,0.185199
0.0,12,0.185803
0.0,1,0.185929
0.0,6,0.186265
0.0,39,0.188079
0.0,4,0.188331
0.0,13,0.188991
0.0,31,0.190448
0.0,5,0.190741
0.0,2,0.190915
0.0,20,0.191888
0.0,9,0.192359
0.0,13,0.193022
0.0,19,0.193944
0.0,35,0.195573
0.0,11,0.196147
0.0,2,0.19631
0.0,21,0.197315
0.0,18,0.198195
0.0,21,0.199208
0.0,14,0.199906
0.0,2,0.20007
0.0,10,0.200582
1.0,15,0.201336
0.0,11,0.201901
0.0,8,0.202326
0.0,16,0.20312
0.0,6,0.203456
0.0,19,0.20438
1.0,13,0.205046
0.0,5,0.205341
0.0,6,0.205685
0.0,6,0.206032
0.0,13,0.206682
0.0,11,0.207249
0.0,14,0.207947
0.0,20,0.20891
0.0,9,0.209378
0.0,6,0.209713
1.0,9,0.210196
0.0,13,0.210839
0.0,21,0.211861
0.0,24,0.213013
0.0,10,0.21353
0.0,20,0.214502
0.0,10,0.21503
0.0,4,0.21528
0.0,9,0.21575
0.0,4,0.216009
0.0,2,0.216173
0.0,27,0.217438
0.0,10,0.217963
0.0,23,0.219065
0.0,21,0.220079
0.0,16,0.220873
0.0,5,0.221171
0.0,8,0.221595
0.0,38,0.223373
0.0,13,0.224031
0.0,11,0.224596
0.0,22,0.225652
0.0,16,0.22644
0.0,27,0.227715
0.0,11,0.228292
0.0,4,0.228541
0.0,24,0.229679
0.0,6,0.230031
0.0,17,0.230875
0.0,61,0.233658
0.0,8,0.234101
0.0,49,0.236362
0.0,13,0.237097
0.0,8,0.23752
0.0,22,0.238569
0.0,71,0.241801
0.0,5,0.242109
0.0,10,0.242623
1.0,12,0.243237
0.0,13,0.243898
0.0,10,0.244412
0.0,6,0.244752
0.0,51,0.247102
0.0,19,0.248018
0.0,27,0.24929
1.0,8,0.249713
0.0,2,0.249879
0.0,11,0.250441
0.0,5,0.250736
0.0,44,0.25276
0.0,18,0.25364
0.0,26,0.254873
0.0,2,0.255039
0.0,8,0.255459
0.0,22,0.256513
0.0,11,0.257083
0.0,3,0.257286
0.0,34,0.258868
0.0,7,0.259252
0.0,18,0.260121
0.0,8,0.260544
0.0,3,0.260751
0.0,19,0.261694
0.0,7,0.26209
0.0,27,0.263362
0.0,4,0.26361
0.0,15,0.264356
0.0,41,0.266249
0.0,14,0.26695
0.0,15,0.267685
0.0,2,0.267847
0.0,4,0.268105
0.0,12,0.268699
0.0,10,0.26922
0.0,3,0.269424
0.0,76,0.272877
0.0,11,0.273439
0.0,30,0.274849
0.0,8,0.275295
0.0,1,0.275408
0.0,4,0.275656
0.0,7,0.276046
0.0,1,0.276162
0.0,10,0.276674
0.0,9,0.277155
0.0,6,0.277495
0.0,66,0.280495
0.0,4,0.280744
0.0,40,0.282612
0.0,3,0.282817
0.0,61,0.285585
0.0,11,0.286157
0.0,1,0.286272
0.0,23,0.287373
1.0,20,0.288341
1.0,29,0.289702
1.0,11,0.290274
0.0,21,0.291285
0.0,18,0.292162
0.0,29,0.293528
0.0,6,0.293875
0.0,35,0.295502
0.0,10,0.296029
