#{"t_start": 1522627132.5963304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035865
0.0,8,0.036555
0.0,4,0.036927
0.0,5,0.037398
0.0,5,0.037832
0.0,28,0.039815
0.0,81,0.044314
0.0,49,0.046582
0.0,15,0.047333
0.0,9,0.047801
0.0,21,0.048803
0.0,3,0.049019
0.0,25,0.050207
0.0,4,0.050457
0.0,3,0.050659
0.0,36,0.052346
0.0,20,0.053324
0.0,8,0.053752
0.0,8,0.05419
0.0,39,0.056009
0.0,41,0.057909
0.0,9,0.058386
0.0,93,0.062631
0.0,51,0.064991
1.0,29,0.06636
1.0,93,0.070565
0.0,22,0.071617
0.0,26,0.072863
0.0,7,0.073258
0.0,10,0.073772
0.0,9,0.074255
1.0,42,0.076184
1.0,19,0.077103
0.0,53,0.079536
0.0,14,0.080245
0.0,100,0.084762
0.0,9,0.085247
0.0,5,0.085538
0.0,66,0.088534
0.0,19,0.089459
0.0,35,0.091089
0.0,23,0.092194
0.0,9,0.092665
0.0,8,0.093099
0.0,14,0.093799
1.0,19,0.094715
0.0,36,0.096412
0.0,4,0.096662
0.0,29,0.098032
1.0,12,0.098632
1.0,11,0.099198
0.0,17,0.100039
1.0,26,0.101272
0.0,11,0.101835
0.0,18,0.102721
0.0,46,0.104845
1.0,12,0.105458
1.0,13,0.106114
0.0,9,0.10658
0.0,28,0.107901
1.0,26,0.109137
1.0,34,0.110725
1.0,43,0.112732
0.0,17,0.11357
1.0,20,0.114533
1.0,19,0.11545
0.0,68,0.118565
0.0,51,0.120916
1.0,15,0.121659
0.0,16,0.122456
1.0,9,0.12293
0.0,11,0.123493
0.0,3,0.1237
0.0,16,0.124493
0.0,59,0.127197
0.0,42,0.129134
0.0,13,0.129785
0.0,23,0.13088
1.0,29,0.132257
0.0,13,0.132902
1.0,19,0.133823
0.0,5,0.134126
0.0,25,0.135314
0.0,2,0.135533
1.0,30,0.136966
0.0,48,0.139187
1.0,25,0.140377
1.0,31,0.141835
0.0,21,0.142849
0.0,20,0.143811
0.0,27,0.145104
0.0,36,0.146782
0.0,49,0.149059
1.0,29,0.150425
0.0,5,0.150721
0.0,14,0.151422
0.0,26,0.152671
0.0,7,0.153072
0.0,7,0.153455
1.0,15,0.154207
0.0,20,0.155172
0.0,15,0.155915
0.0,8,0.156351
1.0,65,0.159333
1.0,61,0.162133
0.0,22,0.163196
0.0,82,0.166922
1.0,13,0.167575
0.0,19,0.168502
1.0,22,0.169556
0.0,8,0.169994
0.0,50,0.172301
0.0,3,0.172506
0.0,49,0.174772
0.0,47,0.176951
0.0,26,0.178196
0.0,6,0.178535
0.0,4,0.178786
0.0,13,0.179441
0.0,19,0.18037
0.0,7,0.180755
1.0,14,0.18146
0.0,13,0.182126
1.0,19,0.18305
1.0,26,0.184276
0.0,54,0.18675
0.0,3,0.186967
0.0,4,0.187216
0.0,9,0.187688
0.0,29,0.189066
0.0,31,0.190528
0.0,4,0.19078
0.0,5,0.191083
0.0,2,0.191248
0.0,8,0.191669
0.0,11,0.192248
0.0,13,0.192903
1.0,11,0.193464
1.0,8,0.193889
0.0,3,0.194103
1.0,20,0.195067
1.0,13,0.195711
0.0,28,0.197038
1.0,24,0.198178
0.0,22,0.199238
0.0,24,0.200391
0.0,2,0.200551
0.0,5,0.200844
0.0,17,0.201675
1.0,9,0.202159
1.0,25,0.203343
0.0,17,0.204173
1.0,10,0.204685
0.0,14,0.205377
1.0,13,0.206038
0.0,13,0.206681
0.0,16,0.207476
1.0,26,0.208709
0.0,31,0.210186
1.0,40,0.212064
1.0,66,0.215067
1.0,22,0.21612
0.0,5,0.216414
0.0,41,0.218304
0.0,2,0.218464
0.0,16,0.219248
1.0,20,0.220209
0.0,15,0.220938
0.0,7,0.221327
0.0,4,0.221572
0.0,5,0.221861
0.0,9,0.222346
0.0,13,0.222996
1.0,33,0.224539
1.0,70,0.227734
0.0,15,0.228479
0.0,2,0.22864
0.0,9,0.229118
0.0,24,0.230259
0.0,5,0.230556
0.0,16,0.231347
0.0,26,0.232584
0.0,7,0.232979
0.0,55,0.235509
1.0,49,0.237833
1.0,12,0.238448
0.0,4,0.238697
1.0,25,0.239878
1.0,19,0.240797
0.0,54,0.243296
0.0,9,0.243766
0.0,8,0.2442
0.0,34,0.245785
0.0,26,0.247035
0.0,26,0.248265
0.0,7,0.248654
1.0,47,0.250815
0.0,9,0.251299
0.0,21,0.252312
0.0,8,0.252743
0.0,24,0.253887
1.0,10,0.254406
0.0,8,0.25484
0.0,30,0.256254
1.0,15,0.256997
0.0,46,0.259101
0.0,9,0.259572
0.0,3,0.259778
0.0,23,0.260869
0.0,38,0.262655
1.0,27,0.263927
0.0,27,0.265213
0.0,10,0.265722
0.0,8,0.266157
1.0,22,0.267213
0.0,10,0.267725
0.0,16,0.268504
0.0,20,0.269461
0.0,9,0.269931
1.0,10,0.27045
1.0,36,0.272136
0.0,26,0.273371
1.0,27,0.274639
0.0,6,0.274983
1.0,19,0.275885
0.0,13,0.276544
0.0,3,0.276746
0.0,24,0.277887
0.0,15,0.278629
1.0,19,0.279549
0.0,52,0.281941
0.0,20,0.28291
0.0,19,0.283828
0.0,34,0.285413
0.0,28,0.286739
0.0,57,0.289348
0.0,10,0.289862
0.0,14,0.290566
0.0,19,0.291479
0.0,13,0.292148
0.0,16,0.292922
1.0,30,0.294326
0.0,2,0.294485
0.0,26,0.295733
1.0,27,0.297019
1.0,32,0.298513
0.0,9,0.29899
0.0,24,0.300133
0.0,49,0.302384
0.0,22,0.303445
0.0,5,0.303741
0.0,15,0.304484
0.0,18,0.30536
0.0,34,0.306936
0.0,6,0.307284
0.0,13,0.307927
0.0,26,0.309165
1.0,55,0.311677
0.0,5,0.311984
0.0,26,0.313218
1.0,34,0.314787
0.0,63,0.317643
0.0,13,0.318305
1.0,12,0.318906
0.0,24,0.320059
0.0,18,0.32092
0.0,24,0.322069
