#{"t_start": 1522664442.665298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043324
0.0,30,0.044806
0.0,3,0.045016
0.0,15,0.045774
0.0,15,0.046534
0.0,63,0.049469
0.0,7,0.049857
0.0,11,0.050435
0.0,35,0.052097
0.0,4,0.052351
0.0,13,0.053027
1.0,20,0.054011
0.0,3,0.054218
0.0,44,0.056293
0.0,9,0.056783
0.0,22,0.057861
0.0,5,0.058159
0.0,23,0.059277
0.0,4,0.059538
0.0,6,0.05988
0.0,16,0.060687
1.0,18,0.061583
0.0,5,0.061881
0.0,11,0.062466
0.0,2,0.06263
0.0,4,0.062878
0.0,34,0.064509
0.0,13,0.065168
0.0,3,0.065384
0.0,2,0.065545
0.0,4,0.065796
0.0,11,0.06637
0.0,23,0.067492
0.0,12,0.068105
0.0,29,0.069503
0.0,13,0.070161
0.0,3,0.070379
0.0,1,0.070495
0.0,1,0.070606
0.0,17,0.071456
0.0,7,0.071844
0.0,64,0.07483
0.0,12,0.075455
0.0,20,0.076437
0.0,47,0.078647
0.0,5,0.078947
0.0,26,0.080196
0.0,28,0.081546
0.0,7,0.081934
0.0,3,0.082138
0.0,7,0.08254
0.0,5,0.082839
0.0,6,0.083182
0.0,51,0.085582
0.0,42,0.087569
0.0,7,0.087957
0.0,10,0.088491
0.0,28,0.089834
0.0,80,0.093549
0.0,3,0.093758
0.0,3,0.093961
0.0,7,0.094349
0.0,19,0.095288
0.0,29,0.09668
1.0,42,0.098665
0.0,56,0.101267
0.0,38,0.103068
0.0,27,0.104373
0.0,27,0.105673
0.0,2,0.105833
0.0,8,0.106266
0.0,14,0.106978
0.0,4,0.107229
0.0,2,0.107401
0.0,11,0.107973
0.0,2,0.108134
0.0,1,0.108245
0.0,2,0.108415
0.0,4,0.108665
0.0,5,0.108962
0.0,1,0.109074
0.0,9,0.109561
0.0,4,0.109814
0.0,17,0.110658
0.0,1,0.110772
0.0,13,0.11144
0.0,40,0.113331
0.0,1,0.113454
0.0,22,0.114523
0.0,49,0.11682
0.0,60,0.119615
0.0,6,0.11996
0.0,19,0.120904
