#{"t_start": 1522613566.8936439, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037099
0.0,17,0.038437
0.0,6,0.03894
0.0,4,0.039308
0.0,1,0.039489
0.0,29,0.041555
0.0,7,0.042132
0.0,3,0.042459
0.0,9,0.042971
0.0,5,0.043264
0.0,13,0.043925
0.0,3,0.044128
0.0,35,0.045745
0.0,8,0.046166
0.0,10,0.046686
0.0,18,0.047559
0.0,6,0.047894
0.0,1,0.048006
0.0,2,0.048162
0.0,1,0.048274
0.0,1,0.048387
0.0,5,0.048685
0.0,19,0.049603
0.0,3,0.049808
0.0,7,0.050189
0.0,21,0.051189
0.0,9,0.051669
0.0,5,0.051959
0.0,40,0.053815
0.0,5,0.054107
0.0,5,0.054405
0.0,2,0.054568
0.0,18,0.055445
0.0,18,0.056303
0.0,27,0.057583
0.0,22,0.058635
0.0,4,0.058883
0.0,1,0.058996
0.0,5,0.059288
0.0,8,0.059722
0.0,4,0.059968
0.0,6,0.060303
0.0,9,0.060783
0.0,12,0.061378
0.0,15,0.062114
0.0,9,0.062598
0.0,4,0.062845
0.0,2,0.063004
0.0,7,0.063384
0.0,10,0.063908
0.0,2,0.064065
0.0,15,0.064806
0.0,3,0.065012
0.0,1,0.065124
0.0,8,0.065561
0.0,5,0.065852
0.0,3,0.066052
0.0,4,0.0663
0.0,7,0.066685
0.0,6,0.067026
0.0,12,0.067637
0.0,14,0.068323
0.0,49,0.070586
0.0,14,0.071275
0.0,23,0.07236
1.0,13,0.073013
0.0,1,0.073127
0.0,17,0.073956
0.0,16,0.074739
0.0,4,0.074986
0.0,8,0.075421
0.0,15,0.076156
0.0,7,0.076545
0.0,4,0.076798
0.0,2,0.076954
0.0,1,0.077068
0.0,13,0.077718
0.0,3,0.077923
0.0,5,0.078212
0.0,21,0.079206
0.0,21,0.080206
0.0,6,0.080555
0.0,6,0.080891
0.0,9,0.081358
0.0,1,0.08148
0.0,16,0.082253
0.0,7,0.082649
0.0,6,0.082983
0.0,7,0.083363
0.0,4,0.08362
0.0,20,0.084579
0.0,6,0.084916
0.0,1,0.085027
0.0,1,0.08514
0.0,4,0.085385
0.0,15,0.086131
0.0,16,0.08692
0.0,21,0.087929
0.0,5,0.08822
0.0,3,0.088435
0.0,6,0.08877
0.0,3,0.08897
0.0,1,0.08908
0.0,5,0.089367
0.0,7,0.089755
0.0,40,0.091608
0.0,9,0.092078
0.0,13,0.092744
0.0,8,0.093173
0.0,16,0.093956
0.0,9,0.094435
0.0,1,0.094548
0.0,4,0.094793
0.0,12,0.095387
0.0,5,0.095687
0.0,9,0.09616
0.0,6,0.096503
0.0,2,0.096662
0.0,4,0.096909
0.0,1,0.097019
0.0,7,0.097394
0.0,5,0.097696
