#{"t_start": 1522625189.299304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040917
0.0,23,0.042069
0.0,100,0.046662
0.0,92,0.050875
0.0,7,0.051276
0.0,12,0.051886
0.0,76,0.055408
0.0,37,0.05716
0.0,38,0.058933
0.0,3,0.059158
0.0,1,0.059274
0.0,2,0.059437
0.0,19,0.060366
0.0,38,0.062152
0.0,19,0.063082
0.0,4,0.063347
0.0,5,0.063642
0.0,38,0.065433
0.0,10,0.065956
1.0,39,0.067794
0.0,100,0.072375
1.0,47,0.074564
0.0,34,0.076178
1.0,12,0.076785
1.0,11,0.077358
0.0,4,0.077607
1.0,31,0.079067
1.0,56,0.081646
0.0,100,0.086253
1.0,37,0.087988
0.0,11,0.088562
0.0,14,0.089272
0.0,28,0.090596
0.0,9,0.091069
0.0,31,0.092552
0.0,64,0.095512
0.0,3,0.095742
0.0,10,0.09627
0.0,17,0.097111
0.0,57,0.099733
0.0,25,0.100949
0.0,14,0.101675
1.0,34,0.103305
1.0,61,0.106136
0.0,7,0.106547
1.0,32,0.108049
1.0,17,0.10889
0.0,1,0.109007
1.0,10,0.109538
1.0,13,0.110199
0.0,16,0.110978
1.0,40,0.112855
0.0,48,0.115125
1.0,21,0.116163
0.0,100,0.120765
1.0,39,0.122664
0.0,6,0.123034
0.0,10,0.123583
1.0,22,0.124655
1.0,20,0.125661
1.0,24,0.126824
0.0,3,0.127046
0.0,15,0.127802
1.0,24,0.128957
0.0,3,0.129194
1.0,24,0.130346
0.0,4,0.130605
0.0,7,0.130991
0.0,4,0.13126
0.0,7,0.131646
0.0,7,0.132029
0.0,25,0.133249
0.0,16,0.134048
0.0,12,0.134681
0.0,6,0.135025
0.0,77,0.138561
0.0,4,0.139041
0.0,3,0.139269
0.0,20,0.140242
1.0,30,0.141677
0.0,3,0.141898
1.0,10,0.142431
1.0,30,0.143873
0.0,26,0.145148
0.0,4,0.145418
0.0,40,0.147293
0.0,38,0.149109
0.0,4,0.149386
0.0,7,0.149765
0.0,24,0.150934
1.0,16,0.151747
0.0,100,0.156349
0.0,30,0.157775
0.0,19,0.158702
0.0,32,0.160238
0.0,10,0.160754
0.0,10,0.161286
1.0,28,0.16262
0.0,69,0.16582
1.0,45,0.167924
1.0,53,0.170387
1.0,16,0.171191
0.0,6,0.171533
1.0,13,0.172197
1.0,54,0.174716
1.0,8,0.175161
0.0,40,0.17704
0.0,1,0.177173
0.0,21,0.178199
0.0,27,0.179487
0.0,20,0.180463
0.0,38,0.182255
0.0,28,0.183597
0.0,78,0.187189
0.0,7,0.187579
0.0,4,0.187828
1.0,21,0.188851
1.0,19,0.18979
0.0,7,0.190191
0.0,15,0.190934
0.0,10,0.19147
0.0,13,0.192135
1.0,17,0.192966
0.0,53,0.195451
0.0,3,0.195663
0.0,63,0.19858
0.0,14,0.199298
0.0,22,0.200369
0.0,10,0.200892
0.0,34,0.202505
1.0,26,0.203766
1.0,37,0.205503
0.0,26,0.206748
0.0,20,0.207731
0.0,3,0.207942
0.0,3,0.208156
0.0,5,0.20845
0.0,34,0.210055
1.0,34,0.211673
0.0,1,0.211788
1.0,11,0.212358
1.0,15,0.213118
1.0,18,0.213995
1.0,51,0.216378
0.0,4,0.216631
1.0,18,0.217522
1.0,74,0.220936
1.0,24,0.2221
1.0,15,0.222848
0.0,16,0.22365
0.0,5,0.223945
1.0,25,0.225158
1.0,14,0.225858
1.0,14,0.226566
1.0,39,0.228418
1.0,12,0.22903
0.0,1,0.229156
0.0,73,0.232517
1.0,15,0.233283
1.0,8,0.233714
1.0,18,0.234602
0.0,24,0.235763
1.0,10,0.236296
0.0,28,0.237633
0.0,2,0.237794
0.0,6,0.238143
0.0,4,0.238396
0.0,10,0.238912
0.0,24,0.240249
0.0,4,0.2405
0.0,5,0.240796
1.0,33,0.24236
0.0,23,0.243473
0.0,15,0.244227
0.0,5,0.244526
0.0,5,0.244821
0.0,5,0.245125
0.0,72,0.248438
1.0,10,0.248957
0.0,6,0.249307
0.0,2,0.249467
0.0,50,0.251774
0.0,12,0.252394
0.0,66,0.25543
0.0,4,0.255683
1.0,45,0.257771
0.0,14,0.258483
0.0,5,0.258777
0.0,23,0.259886
0.0,43,0.261901
0.0,27,0.263211
1.0,38,0.264973
1.0,33,0.266534
0.0,1,0.266649
1.0,30,0.268078
0.0,24,0.26924
1.0,8,0.269673
0.0,1,0.269784
0.0,3,0.269988
1.0,10,0.270517
0.0,3,0.270722
1.0,18,0.271607
0.0,1,0.271725
0.0,23,0.272831
0.0,48,0.275069
0.0,73,0.278427
0.0,11,0.27899
0.0,54,0.28149
0.0,10,0.282012
0.0,3,0.282226
1.0,17,0.283056
0.0,25,0.284271
1.0,38,0.286042
1.0,16,0.28684
1.0,28,0.288193
0.0,71,0.291464
1.0,27,0.292754
1.0,43,0.294771
1.0,20,0.295747
0.0,7,0.296142
0.0,1,0.296258
0.0,4,0.296509
0.0,1,0.296623
1.0,18,0.297508
1.0,20,0.298488
0.0,2,0.298651
0.0,49,0.300924
0.0,10,0.301453
1.0,34,0.30305
0.0,9,0.303537
0.0,22,0.304604
1.0,21,0.305629
1.0,23,0.306746
0.0,56,0.309348
0.0,53,0.311815
0.0,8,0.312263
1.0,10,0.312785
1.0,34,0.314397
0.0,1,0.314514
0.0,48,0.316789
1.0,32,0.318319
0.0,12,0.318931
1.0,35,0.320583
1.0,8,0.321029
1.0,39,0.322856
0.0,17,0.323699
0.0,31,0.325181
0.0,2,0.325346
0.0,14,0.32604
0.0,10,0.326572
0.0,23,0.327679
0.0,61,0.330506
0.0,4,0.330758
0.0,7,0.331154
1.0,10,0.331675
0.0,27,0.332968
0.0,6,0.333328
0.0,7,0.333712
0.0,6,0.334052
0.0,8,0.334489
1.0,10,0.335011
0.0,16,0.335813
0.0,4,0.336069
1.0,24,0.337234
1.0,12,0.337843
0.0,10,0.338377
0.0,13,0.339031
0.0,1,0.339251
1.0,21,0.340304
0.0,10,0.340824
0.0,6,0.341184
1.0,44,0.343244
0.0,18,0.344131
0.0,14,0.344827
1.0,38,0.346619
0.0,73,0.349981
0.0,9,0.350471
0.0,11,0.351036
0.0,24,0.352217
0.0,18,0.353108
0.0,46,0.355271
1.0,24,0.35643
0.0,9,0.356907
1.0,15,0.357657
1.0,24,0.358819
0.0,7,0.359217
0.0,7,0.359601
0.0,10,0.36013
1.0,22,0.361197
0.0,2,0.361356
0.0,1,0.36147
0.0,3,0.361677
0.0,3,0.361883
0.0,59,0.364626
0.0,11,0.365204
1.0,32,0.366708
0.0,4,0.366959
1.0,31,0.368425
0.0,7,0.36881
1.0,9,0.369294
0.0,26,0.370538
1.0,16,0.371333
1.0,29,0.372716
1.0,13,0.373382
1.0,10,0.373899
0.0,7,0.374295
0.0,5,0.374588
0.0,76,0.378056
0.0,5,0.378357
1.0,24,0.379498
0.0,8,0.379936
1.0,23,0.381041
0.0,68,0.384209
0.0,4,0.38446
0.0,19,0.385393
0.0,4,0.385644
0.0,59,0.38837
0.0,22,0.389432
1.0,22,0.3905
0.0,5,0.390796
1.0,33,0.392355
0.0,49,0.394637
0.0,15,0.395394
0.0,16,0.396191
0.0,4,0.396442
0.0,2,0.396604
0.0,2,0.396763
1.0,20,0.397742
0.0,23,0.398849
1.0,16,0.399644
0.0,55,0.4022
0.0,5,0.402494
1.0,22,0.40357
0.0,11,0.404143
1.0,23,0.405251
1.0,53,0.407701
0.0,5,0.407996
1.0,27,0.409297
1.0,7,0.409682
0.0,66,0.412724
1.0,21,0.413752
0.0,14,0.414457
1.0,32,0.415972
1.0,33,0.417533
0.0,22,0.418596
0.0,19,0.419526
0.0,26,0.420762
1.0,16,0.421562
0.0,10,0.422081
0.0,7,0.422477
0.0,12,0.423103
0.0,3,0.423312
0.0,7,0.423695
0.0,15,0.424444
1.0,14,0.425153
1.0,50,0.427466
0.0,41,0.429384
0.0,9,0.429858
0.0,12,0.430475
1.0,45,0.432575
0.0,64,0.435542
1.0,18,0.43643
0.0,16,0.437232
0.0,8,0.437661
0.0,1,0.437774
0.0,11,0.438347
0.0,9,0.438824
0.0,10,0.439355
0.0,6,0.439799
0.0,17,0.440641
1.0,34,0.442258
0.0,5,0.442556
0.0,20,0.443528
0.0,1,0.443644
1.0,39,0.445473
1.0,31,0.446931
0.0,52,0.449357
1.0,30,0.450775
0.0,21,0.451789
1.0,22,0.452838
0.0,6,0.453194
0.0,10,0.453712
1.0,26,0.454941
0.0,29,0.456318
0.0,22,0.457374
0.0,19,0.458297
0.0,34,0.459888
0.0,3,0.460101
0.0,18,0.460972
0.0,6,0.461319
1.0,13,0.461969
0.0,72,0.465256
1.0,9,0.465727
1.0,20,0.466691
1.0,37,0.468426
0.0,16,0.469218
1.0,17,0.470048
0.0,25,0.47125
1.0,25,0.472447
0.0,40,0.474316
0.0,39,0.476144
0.0,9,0.476614
0.0,2,0.476772
0.0,14,0.477477
0.0,17,0.478316
0.0,23,0.479414
0.0,43,0.481427
0.0,6,0.481767
1.0,21,0.48278
1.0,20,0.483752
0.0,23,0.484853
0.0,4,0.485112
1.0,24,0.486261
0.0,24,0.487406
0.0,5,0.487699
0.0,3,0.487903
1.0,81,0.491609
0.0,34,0.493217
0.0,94,0.4975
0.0,43,0.499497
0.0,46,0.501627
1.0,18,0.502506
0.0,17,0.503345
1.0,64,0.50628
0.0,9,0.50675
0.0,43,0.508748
0.0,5,0.509047
0.0,59,0.511773
0.0,7,0.512169
0.0,10,0.512686
0.0,12,0.513312
0.0,1,0.513427
0.0,12,0.514029
0.0,47,0.516199
1.0,36,0.517883
1.0,55,0.520425
0.0,1,0.520538
1.0,37,0.52227
0.0,20,0.523248
0.0,4,0.523496
0.0,13,0.524159
1.0,27,0.525437
0.0,3,0.525642
0.0,2,0.525804
0.0,48,0.52802
0.0,38,0.529791
0.0,69,0.532945
0.0,3,0.53317
0.0,90,0.537266
0.0,2,0.537428
0.0,39,0.539257
0.0,25,0.540442
0.0,26,0.541785
0.0,24,0.542943
0.0,18,0.543836
1.0,9,0.544323
0.0,5,0.544618
0.0,1,0.544732
0.0,15,0.545483
1.0,19,0.546418
0.0,3,0.546625
1.0,51,0.548983
0.0,40,0.550859
1.0,8,0.551308
0.0,16,0.552116
1.0,22,0.553186
0.0,8,0.553616
0.0,46,0.555752
0.0,4,0.556002
0.0,28,0.557341
0.0,14,0.558035
0.0,36,0.559731
0.0,28,0.561064
1.0,35,0.5627
0.0,28,0.564044
0.0,1,0.56417
0.0,1,0.564283
1.0,38,0.566052
0.0,11,0.566622
0.0,10,0.567149
0.0,3,0.567357
1.0,25,0.568553
0.0,27,0.569836
0.0,86,0.573762
1.0,35,0.575417
1.0,23,0.576521
0.0,16,0.577314
0.0,46,0.579439
0.0,10,0.57996
0.0,24,0.581136
1.0,26,0.582377
0.0,27,0.583663
0.0,19,0.584599
0.0,25,0.58579
0.0,16,0.586595
0.0,49,0.588863
1.0,22,0.589921
0.0,17,0.590763
0.0,5,0.591063
1.0,14,0.591767
1.0,25,0.592963
0.0,41,0.594891
1.0,37,0.596634
0.0,7,0.597014
0.0,2,0.597188
