#{"t_start": 1522623731.8114471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036164
0.0,4,0.036568
0.0,2,0.036802
0.0,32,0.039021
0.0,23,0.040657
0.0,80,0.045145
1.0,22,0.046191
0.0,3,0.046396
1.0,23,0.047473
0.0,36,0.04914
0.0,25,0.050314
0.0,6,0.050649
0.0,19,0.051559
1.0,34,0.053148
0.0,6,0.053483
0.0,8,0.053907
0.0,30,0.055308
0.0,52,0.057673
0.0,6,0.058007
0.0,21,0.059001
0.0,26,0.06023
0.0,17,0.061048
0.0,13,0.061696
0.0,24,0.062817
0.0,16,0.063606
0.0,51,0.065907
0.0,11,0.066476
1.0,15,0.067216
0.0,36,0.068871
0.0,10,0.069393
0.0,27,0.070652
0.0,13,0.071305
0.0,12,0.0719
0.0,9,0.072377
1.0,9,0.072843
0.0,11,0.073413
0.0,13,0.074058
0.0,5,0.074358
0.0,7,0.074734
0.0,4,0.074978
0.0,21,0.075981
0.0,10,0.076504
0.0,16,0.07729
0.0,6,0.077629
0.0,49,0.07986
0.0,11,0.080425
0.0,19,0.081342
0.0,26,0.08256
0.0,28,0.083871
0.0,7,0.08426
0.0,10,0.084771
0.0,8,0.085207
0.0,24,0.086339
0.0,10,0.08685
1.0,18,0.087722
1.0,11,0.088284
0.0,72,0.091528
0.0,20,0.092489
0.0,20,0.093462
0.0,7,0.093842
0.0,5,0.094141
0.0,14,0.094823
0.0,7,0.095213
0.0,4,0.095457
0.0,4,0.095706
0.0,9,0.096182
1.0,16,0.096949
1.0,10,0.097466
1.0,35,0.099074
0.0,56,0.101602
0.0,5,0.10189
1.0,33,0.103426
0.0,5,0.103714
0.0,4,0.103962
1.0,19,0.104868
1.0,31,0.106314
0.0,28,0.107619
1.0,15,0.108359
0.0,13,0.109004
1.0,26,0.110235
1.0,24,0.111366
1.0,10,0.111872
0.0,21,0.112876
1.0,20,0.113835
1.0,8,0.114269
1.0,16,0.115039
0.0,8,0.115464
0.0,20,0.116416
1.0,8,0.116838
0.0,6,0.117187
0.0,12,0.117779
1.0,19,0.118689
0.0,15,0.119423
0.0,12,0.120021
0.0,37,0.121725
1.0,13,0.122376
0.0,17,0.123213
1.0,27,0.124473
1.0,12,0.125077
1.0,19,0.125975
0.0,7,0.126364
0.0,40,0.128197
0.0,5,0.12849
1.0,26,0.129704
1.0,18,0.130572
0.0,9,0.131038
0.0,23,0.132131
0.0,5,0.132424
0.0,9,0.132884
0.0,11,0.133455
1.0,13,0.134107
0.0,10,0.134614
1.0,13,0.135262
0.0,14,0.136006
0.0,7,0.136392
1.0,11,0.136946
1.0,65,0.139876
1.0,34,0.141447
0.0,4,0.141694
0.0,82,0.145386
1.0,14,0.14608
0.0,2,0.146238
1.0,21,0.147235
0.0,3,0.147436
1.0,9,0.147902
0.0,19,0.148805
0.0,20,0.149767
0.0,71,0.152964
0.0,7,0.153361
0.0,8,0.153782
1.0,23,0.154875
0.0,17,0.155704
0.0,31,0.157149
0.0,20,0.158107
1.0,17,0.158922
0.0,37,0.160629
0.0,4,0.160877
0.0,20,0.161836
0.0,9,0.162315
0.0,11,0.162864
0.0,29,0.164232
0.0,31,0.165666
1.0,47,0.167857
0.0,21,0.168852
0.0,29,0.17024
0.0,31,0.17168
0.0,11,0.17225
0.0,14,0.172933
0.0,59,0.175614
0.0,2,0.175778
1.0,16,0.176559
0.0,12,0.177162
1.0,34,0.178719
1.0,15,0.179457
0.0,4,0.179703
1.0,6,0.180038
1.0,21,0.181038
0.0,9,0.181515
0.0,27,0.182768
0.0,10,0.183298
0.0,35,0.184911
0.0,2,0.185082
1.0,12,0.185674
0.0,26,0.186886
1.0,21,0.187889
1.0,47,0.190025
1.0,33,0.191545
0.0,19,0.192458
1.0,19,0.193373
1.0,17,0.194197
0.0,20,0.195153
0.0,25,0.196324
1.0,6,0.196656
1.0,27,0.197913
0.0,9,0.198396
0.0,13,0.19904
0.0,6,0.199382
1.0,13,0.200021
0.0,70,0.203174
0.0,5,0.203466
0.0,3,0.203666
1.0,23,0.204748
1.0,14,0.205442
0.0,12,0.206038
0.0,14,0.206727
1.0,22,0.207769
0.0,27,0.209036
0.0,11,0.209601
0.0,8,0.21002
1.0,25,0.211206
0.0,16,0.211978
0.0,34,0.21356
1.0,24,0.214692
1.0,22,0.215725
0.0,22,0.216762
1.0,19,0.217679
0.0,22,0.218721
0.0,32,0.220211
0.0,11,0.220768
1.0,40,0.222606
0.0,6,0.222941
1.0,29,0.224309
0.0,38,0.226056
1.0,6,0.226403
1.0,9,0.226867
0.0,4,0.227126
0.0,45,0.229181
0.0,12,0.229779
1.0,32,0.231261
1.0,24,0.232392
1.0,28,0.233698
1.0,17,0.234527
1.0,32,0.236
0.0,40,0.237919
1.0,9,0.238394
0.0,2,0.23855
1.0,21,0.239542
1.0,18,0.240414
0.0,28,0.241714
1.0,58,0.244351
0.0,7,0.244727
0.0,18,0.245591
0.0,55,0.248092
0.0,13,0.248731
0.0,23,0.249807
0.0,30,0.251205
1.0,17,0.252017
0.0,20,0.252968
0.0,6,0.253323
0.0,13,0.253962
0.0,13,0.254615
0.0,19,0.255529
0.0,54,0.257978
0.0,11,0.258543
0.0,8,0.258971
0.0,8,0.259401
0.0,15,0.260137
0.0,3,0.260339
1.0,6,0.260669
1.0,15,0.26141
1.0,15,0.262148
0.0,3,0.262352
0.0,2,0.262509
0.0,7,0.262905
1.0,97,0.267257
0.0,28,0.268561
1.0,52,0.270921
0.0,13,0.271574
0.0,19,0.272478
0.0,27,0.273745
0.0,12,0.274352
0.0,16,0.275133
1.0,37,0.276833
0.0,12,0.27744
1.0,22,0.278486
0.0,7,0.278864
0.0,21,0.27986
0.0,42,0.281774
1.0,21,0.282777
1.0,42,0.284709
0.0,18,0.285572
0.0,4,0.285822
1.0,25,0.286985
0.0,13,0.287635
0.0,14,0.288327
1.0,16,0.289103
0.0,17,0.289908
0.0,5,0.290207
0.0,34,0.291769
0.0,12,0.292376
1.0,57,0.294954
0.0,9,0.295429
0.0,10,0.295934
0.0,25,0.297113
0.0,20,0.298055
1.0,10,0.298587
1.0,35,0.300198
0.0,21,0.30119
0.0,11,0.301744
1.0,13,0.302392
1.0,16,0.303174
0.0,3,0.303379
0.0,12,0.303965
0.0,2,0.304132
0.0,14,0.304805
1.0,22,0.30584
0.0,23,0.306919
1.0,21,0.307916
0.0,28,0.309231
0.0,31,0.310662
1.0,29,0.312004
1.0,10,0.312526
1.0,17,0.313347
0.0,5,0.313635
0.0,10,0.31416
0.0,12,0.314753
0.0,80,0.31833
0.0,13,0.318965
0.0,21,0.319958
1.0,33,0.321496
1.0,22,0.32254
1.0,9,0.323001
1.0,25,0.324181
1.0,18,0.325032
0.0,34,0.326597
0.0,10,0.327118
0.0,31,0.328544
1.0,9,0.329004
1.0,44,0.330995
0.0,13,0.331638
1.0,40,0.333481
0.0,11,0.334027
0.0,29,0.33537
0.0,13,0.336008
0.0,18,0.336936
0.0,4,0.337196
0.0,16,0.337967
0.0,35,0.339589
1.0,15,0.340323
0.0,45,0.342369
0.0,2,0.342527
0.0,41,0.344426
0.0,3,0.34463
0.0,20,0.345576
0.0,3,0.345781
1.0,11,0.34634
0.0,6,0.346675
0.0,6,0.347008
0.0,3,0.347221
1.0,9,0.347684
1.0,22,0.348721
0.0,2,0.348882
1.0,17,0.349699
1.0,40,0.351517
0.0,12,0.352118
0.0,12,0.35271
1.0,30,0.354105
1.0,45,0.356135
1.0,16,0.356895
1.0,49,0.359102
1.0,21,0.360089
1.0,12,0.360681
0.0,37,0.362375
0.0,14,0.363054
0.0,7,0.363441
1.0,46,0.365524
0.0,13,0.366168
1.0,20,0.367107
0.0,16,0.367872
1.0,14,0.368557
1.0,28,0.369849
0.0,41,0.371713
0.0,12,0.372314
0.0,2,0.372471
1.0,23,0.373555
0.0,38,0.376552
1.0,46,0.378737
0.0,41,0.380678
0.0,11,0.381283
0.0,77,0.384758
0.0,16,0.385623
0.0,9,0.386104
0.0,3,0.386308
1.0,20,0.387267
1.0,9,0.387735
1.0,53,0.390144
0.0,10,0.390699
1.0,30,0.392102
1.0,18,0.392975
0.0,30,0.39439
0.0,7,0.394783
0.0,27,0.396032
1.0,6,0.396382
0.0,3,0.396591
0.0,3,0.396793
1.0,12,0.397403
1.0,36,0.399043
1.0,20,0.400011
1.0,17,0.400835
1.0,15,0.401575
0.0,18,0.402439
0.0,6,0.402776
0.0,92,0.406909
1.0,10,0.407509
1.0,22,0.408551
0.0,20,0.409518
1.0,16,0.410298
1.0,24,0.41143
0.0,24,0.412566
0.0,13,0.413235
0.0,18,0.414101
1.0,21,0.415095
0.0,2,0.415257
0.0,6,0.415586
0.0,21,0.416586
0.0,33,0.418128
0.0,9,0.418607
0.0,13,0.419254
1.0,19,0.420162
1.0,15,0.420884
0.0,38,0.422636
0.0,13,0.423319
0.0,10,0.423826
1.0,19,0.424733
0.0,44,0.42675
0.0,46,0.428875
1.0,36,0.430549
1.0,45,0.432594
0.0,3,0.432798
0.0,5,0.433106
1.0,41,0.434969
1.0,24,0.436099
1.0,22,0.437243
1.0,10,0.43775
0.0,24,0.438877
1.0,59,0.44153
1.0,21,0.442522
0.0,22,0.443564
0.0,20,0.444519
1.0,14,0.445207
0.0,24,0.446328
0.0,10,0.446835
0.0,20,0.447779
0.0,11,0.44834
1.0,61,0.451079
1.0,11,0.451628
0.0,8,0.452041
1.0,24,0.453182
0.0,30,0.454563
1.0,19,0.455472
0.0,19,0.456379
0.0,7,0.456754
0.0,11,0.457309
0.0,27,0.458558
0.0,3,0.458759
0.0,14,0.459447
0.0,10,0.459948
0.0,31,0.461377
0.0,15,0.462106
1.0,18,0.462958
0.0,39,0.464758
0.0,2,0.464916
0.0,32,0.466397
0.0,13,0.467035
0.0,18,0.467896
0.0,7,0.468282
0.0,30,0.469661
0.0,15,0.470393
0.0,35,0.471993
1.0,44,0.474005
0.0,19,0.474913
1.0,29,0.476263
0.0,23,0.477341
0.0,35,0.478941
0.0,6,0.479285
1.0,16,0.480048
0.0,2,0.480215
0.0,6,0.480546
1.0,12,0.481151
1.0,13,0.481781
0.0,27,0.483035
0.0,27,0.484301
0.0,13,0.484934
1.0,12,0.485546
0.0,18,0.48641
0.0,10,0.486915
0.0,10,0.48743
0.0,32,0.488903
0.0,24,0.490027
0.0,10,0.490542
0.0,18,0.491406
1.0,26,0.49262
0.0,21,0.493613
1.0,11,0.494179
0.0,13,0.494817
0.0,15,0.495552
1.0,12,0.49616
0.0,32,0.497628
0.0,18,0.49849
1.0,9,0.498952
1.0,43,0.500911
0.0,6,0.501256
0.0,4,0.501503
1.0,13,0.502144
0.0,8,0.502563
1.0,15,0.503304
1.0,27,0.504552
1.0,37,0.50624
1.0,23,0.507339
1.0,19,0.508256
0.0,16,0.509017
0.0,17,0.50983
0.0,8,0.510259
0.0,77,0.51371
0.0,7,0.514094
0.0,2,0.514252
0.0,9,0.514716
0.0,45,0.516758
1.0,34,0.518321
1.0,20,0.519269
0.0,26,0.520474
1.0,29,0.521824
1.0,12,0.522432
0.0,23,0.523515
0.0,26,0.524731
0.0,41,0.526608
1.0,7,0.526987
0.0,3,0.527199
1.0,14,0.527875
1.0,64,0.530771
1.0,45,0.53282
0.0,22,0.53386
1.0,35,0.535469
0.0,19,0.536379
0.0,12,0.537047
0.0,23,0.538135
0.0,13,0.538776
0.0,25,0.539947
0.0,11,0.540506
0.0,4,0.540753
0.0,7,0.541141
0.0,29,0.542477
1.0,7,0.542853
1.0,28,0.54416
1.0,17,0.544968
0.0,13,0.545614
0.0,6,0.545948
1.0,21,0.546942
1.0,51,0.549273
0.0,30,0.550657
0.0,4,0.550905
0.0,24,0.552032
0.0,63,0.554885
0.0,9,0.555361
1.0,82,0.559012
0.0,39,0.560798
0.0,24,0.561944
1.0,37,0.563642
0.0,7,0.564021
0.0,8,0.564447
0.0,19,0.565358
0.0,22,0.566395
1.0,12,0.566985
1.0,46,0.569086
1.0,35,0.57069
0.0,4,0.570937
0.0,10,0.57145
0.0,16,0.572233
1.0,15,0.572955
0.0,12,0.57356
0.0,13,0.574203
0.0,14,0.574878
1.0,11,0.575438
0.0,5,0.575727
0.0,2,0.575884
0.0,11,0.576442
1.0,12,0.577029
0.0,9,0.577503
1.0,22,0.57854
1.0,38,0.580275
0.0,5,0.580561
0.0,25,0.581726
0.0,13,0.582377
0.0,10,0.582881
0.0,55,0.585386
0.0,19,0.586294
0.0,18,0.587156
1.0,10,0.587661
1.0,16,0.588433
0.0,7,0.588808
0.0,8,0.589241
0.0,49,0.591463
0.0,47,0.593598
1.0,12,0.594199
1.0,35,0.595806
0.0,3,0.596009
0.0,5,0.596305
0.0,23,0.597385
0.0,31,0.5988
1.0,17,0.599622
0.0,30,0.601009
0.0,65,0.603931
1.0,26,0.60515
1.0,47,0.607277
0.0,55,0.609753
1.0,60,0.612464
0.0,29,0.61381
0.0,20,0.614761
1.0,40,0.616589
0.0,86,0.620411
0.0,2,0.62057
1.0,48,0.622743
0.0,23,0.623828
0.0,17,0.624651
0.0,22,0.62569
0.0,9,0.626162
0.0,12,0.626758
1.0,13,0.627404
1.0,9,0.627868
1.0,12,0.628475
0.0,2,0.628632
0.0,19,0.629536
0.0,21,0.630536
1.0,7,0.630914
0.0,54,0.633368
0.0,34,0.634929
1.0,40,0.636756
0.0,5,0.637116
1.0,26,0.638324
0.0,5,0.63861
0.0,19,0.639514
0.0,55,0.64198
1.0,50,0.644257
1.0,14,0.644937
0.0,25,0.646114
0.0,13,0.646754
0.0,10,0.647269
0.0,23,0.648346
0.0,45,0.650393
0.0,27,0.651648
1.0,33,0.653172
1.0,23,0.65425
0.0,38,0.655977
1.0,28,0.657297
1.0,91,0.661366
1.0,8,0.66179
0.0,2,0.661945
0.0,7,0.662332
0.0,28,0.66364
0.0,17,0.664462
1.0,22,0.665499
0.0,17,0.666316
1.0,8,0.666737
1.0,68,0.669764
0.0,25,0.670925
1.0,16,0.671705
0.0,6,0.672034
0.0,7,0.672415
0.0,82,0.676094
1.0,33,0.677601
1.0,13,0.678249
0.0,22,0.679279
0.0,41,0.681131
1.0,31,0.682552
0.0,6,0.682884
0.0,34,0.684452
1.0,27,0.6857
1.0,14,0.686385
0.0,9,0.686847
1.0,13,0.687498
0.0,2,0.687654
1.0,49,0.68987
1.0,19,0.690775
0.0,9,0.691251
0.0,2,0.691408
0.0,5,0.691695
0.0,9,0.692169
1.0,11,0.692712
0.0,19,0.693615
0.0,60,0.696306
0.0,13,0.696935
0.0,53,0.69933
0.0,15,0.700048
1.0,70,0.703191
1.0,14,0.703861
0.0,9,0.704331
0.0,6,0.704663
0.0,20,0.705615
0.0,20,0.706567
0.0,4,0.706814
0.0,43,0.708752
0.0,77,0.712168
0.0,7,0.712545
1.0,14,0.713233
1.0,10,0.71374
0.0,11,0.714295
0.0,67,0.717302
1.0,27,0.718559
0.0,3,0.718759
0.0,5,0.719047
0.0,23,0.720143
1.0,95,0.724362
1.0,12,0.724956
1.0,10,0.72547
0.0,25,0.726637
0.0,36,0.728285
0.0,11,0.728833
1.0,17,0.72965
1.0,15,0.730381
0.0,4,0.730622
0.0,28,0.731915
1.0,11,0.73248
0.0,16,0.73326
1.0,32,0.734725
1.0,40,0.736555
0.0,23,0.737633
0.0,22,0.738745
0.0,51,0.741053
1.0,23,0.742143
0.0,21,0.743144
0.0,18,0.743996
0.0,52,0.746366
0.0,57,0.748924
1.0,11,0.74948
0.0,3,0.74968
1.0,54,0.752125
0.0,16,0.752887
0.0,8,0.753321
1.0,34,0.754878
0.0,8,0.755311
0.0,13,0.755953
0.0,4,0.756209
0.0,8,0.756627
0.0,4,0.756871
1.0,33,0.758394
0.0,20,0.759351
0.0,10,0.759857
0.0,8,0.760286
0.0,18,0.761162
0.0,10,0.761672
1.0,66,0.764635
0.0,12,0.765243
0.0,32,0.766712
0.0,13,0.767365
0.0,3,0.767569
1.0,24,0.768686
1.0,14,0.769375
0.0,7,0.769753
0.0,21,0.770746
0.0,13,0.7714
1.0,48,0.773583
0.0,84,0.777354
0.0,10,0.777862
1.0,27,0.779132
1.0,47,0.781283
1.0,14,0.781959
0.0,8,0.78239
1.0,17,0.783218
0.0,13,0.783858
0.0,24,0.784976
0.0,46,0.78708
1.0,46,0.789176
0.0,25,0.790337
1.0,14,0.791018
1.0,55,0.793499
1.0,21,0.794496
0.0,17,0.795315
0.0,7,0.795691
0.0,20,0.796639
0.0,24,0.797764
1.0,12,0.798372
0.0,3,0.798572
1.0,33,0.80011
1.0,32,0.801584
1.0,8,0.802001
1.0,14,0.802691
1.0,9,0.803172
0.0,6,0.803506
0.0,7,0.803888
0.0,11,0.804454
1.0,22,0.805494
0.0,21,0.806491
1.0,11,0.80704
0.0,22,0.808087
1.0,9,0.808554
0.0,3,0.808754
1.0,11,0.809311
0.0,8,0.809732
1.0,23,0.810818
1.0,14,0.811512
0.0,4,0.811756
0.0,19,0.812661
0.0,7,0.813046
1.0,12,0.813651
1.0,26,0.814857
1.0,30,0.816249
1.0,8,0.816731
0.0,7,0.817129
0.0,18,0.817986
0.0,14,0.81868
0.0,6,0.81901
0.0,26,0.82023
0.0,7,0.820608
0.0,31,0.822034
0.0,11,0.822593
0.0,28,0.823895
1.0,25,0.825056
0.0,28,0.826368
1.0,24,0.827491
1.0,8,0.827909
0.0,8,0.828344
1.0,52,0.830687
0.0,16,0.831464
0.0,11,0.832012
0.0,8,0.832443
0.0,25,0.833613
1.0,28,0.834911
1.0,33,0.836436
1.0,18,0.837305
0.0,14,0.837986
0.0,9,0.838523
1.0,7,0.838899
0.0,51,0.841235
0.0,16,0.842002
1.0,6,0.84234
1.0,63,0.845199
1.0,37,0.846888
0.0,5,0.847189
0.0,6,0.847524
1.0,9,0.847986
0.0,17,0.848805
0.0,6,0.849148
0.0,47,0.851271
0.0,12,0.851859
0.0,25,0.853022
0.0,10,0.853543
0.0,17,0.854362
0.0,4,0.85461
0.0,18,0.855472
1.0,9,0.855931
1.0,15,0.856668
0.0,25,0.857836
0.0,6,0.85818
0.0,5,0.858466
0.0,13,0.859125
0.0,26,0.860341
0.0,24,0.861469
0.0,19,0.862375
1.0,20,0.863326
0.0,18,0.864186
1.0,32,0.865654
0.0,22,0.866686
1.0,27,0.86793
0.0,33,0.869443
1.0,54,0.871877
0.0,9,0.87235
1.0,26,0.873563
1.0,7,0.873937
0.0,52,0.876286
0.0,26,0.877492
0.0,5,0.877782
1.0,30,0.879169
0.0,8,0.87959
0.0,9,0.880049
1.0,37,0.881738
0.0,48,0.883912
0.0,11,0.884475
0.0,9,0.88494
0.0,18,0.885802
0.0,8,0.886231
0.0,16,0.886993
1.0,22,0.888027
0.0,22,0.889071
0.0,8,0.889492
0.0,15,0.890227
0.0,30,0.89161
1.0,25,0.892777
0.0,33,0.894297
1.0,13,0.894928
0.0,38,0.896661
0.0,7,0.897039
0.0,7,0.897425
0.0,6,0.897754
0.0,12,0.89836
1.0,63,0.901179
0.0,10,0.901684
0.0,6,0.902017
0.0,8,0.902445
0.0,6,0.902775
0.0,3,0.902973
0.0,15,0.903713
1.0,40,0.905534
0.0,4,0.905782
1.0,45,0.90782
0.0,4,0.908073
0.0,16,0.908849
0.0,6,0.909194
0.0,32,0.910667
1.0,6,0.911001
0.0,18,0.911856
0.0,36,0.91352
0.0,8,0.913937
1.0,39,0.915719
0.0,53,0.918111
0.0,10,0.918614
0.0,46,0.920697
0.0,11,0.921258
0.0,28,0.922547
0.0,24,0.923676
0.0,7,0.924048
0.0,30,0.925434
0.0,34,0.926977
1.0,33,0.928491
0.0,26,0.9297
1.0,26,0.930914
0.0,7,0.9313
0.0,5,0.931592
0.0,20,0.932542
1.0,16,0.933325
0.0,9,0.933793
0.0,8,0.934224
0.0,13,0.934861
0.0,23,0.935941
1.0,47,0.938071
1.0,14,0.938808
0.0,21,0.939801
0.0,75,0.943152
0.0,8,0.943574
1.0,10,0.944088
1.0,46,0.94617
0.0,34,0.947722
0.0,22,0.948754
1.0,14,0.949441
1.0,24,0.950557
0.0,90,0.954568
0.0,20,0.955518
0.0,4,0.955763
1.0,13,0.956405
1.0,30,0.957784
0.0,20,0.958732
0.0,19,0.959638
0.0,9,0.96011
0.0,34,0.961671
0.0,11,0.962231
0.0,30,0.963615
0.0,3,0.963818
0.0,2,0.963973
0.0,23,0.965056
0.0,25,0.966229
0.0,13,0.966865
0.0,24,0.967984
0.0,26,0.969209
0.0,38,0.970942
0.0,90,0.974955
0.0,4,0.975211
0.0,38,0.976935
0.0,17,0.977754
0.0,20,0.978704
0.0,11,0.979259
1.0,15,0.979985
0.0,4,0.980243
1.0,11,0.98079
1.0,39,0.982569
0.0,24,0.983698
1.0,14,0.984393
0.0,16,0.98517
1.0,20,0.986115
1.0,12,0.986705
0.0,3,0.986902
0.0,35,0.988502
0.0,10,0.989007
1.0,30,0.990389
0.0,5,0.99068
0.0,5,0.990968
0.0,6,0.991313
1.0,42,0.993228
0.0,4,0.993474
0.0,48,0.995641
0.0,17,0.996461
1.0,22,0.997496
1.0,38,0.999223
1.0,11,0.999769
1.0,10,1.000281
0.0,68,1.003337
0.0,31,1.004759
0.0,2,1.004917
1.0,43,1.006866
0.0,11,1.007425
0.0,4,1.007669
0.0,11,1.008232
0.0,13,1.008867
1.0,18,1.009727
0.0,51,1.012037
0.0,3,1.012248
0.0,20,1.013206
0.0,6,1.013541
1.0,63,1.016373
0.0,18,1.017234
0.0,4,1.017476
0.0,8,1.017893
0.0,6,1.018235
0.0,58,1.020869
0.0,6,1.021211
0.0,24,1.022332
1.0,32,1.023799
1.0,16,1.024571
0.0,21,1.025562
1.0,30,1.026948
1.0,39,1.028723
1.0,52,1.031071
0.0,16,1.031837
0.0,72,1.035089
0.0,37,1.036783
1.0,26,1.037997
0.0,12,1.038592
1.0,37,1.040292
1.0,25,1.041453
0.0,80,1.045028
0.0,25,1.046201
1.0,74,1.049489
0.0,5,1.04984
0.0,32,1.051324
0.0,2,1.051483
0.0,3,1.051685
1.0,9,1.052157
0.0,12,1.052749
0.0,29,1.054104
1.0,29,1.055446
1.0,25,1.056608
0.0,6,1.056943
0.0,4,1.057198
0.0,5,1.057484
1.0,15,1.058223
0.0,49,1.060452
0.0,10,1.060962
0.0,19,1.061871
0.0,8,1.062304
0.0,6,1.062635
1.0,27,1.063894
0.0,5,1.064196
1.0,14,1.064878
1.0,37,1.066569
0.0,23,1.067644
1.0,21,1.068642
0.0,3,1.068843
0.0,10,1.069359
1.0,31,1.07078
1.0,35,1.072389
1.0,37,1.07409
