#{"t_start": 1522667836.1758258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037489
0.0,9,0.038267
0.0,2,0.038505
0.0,12,0.039415
0.0,2,0.039651
0.0,27,0.041147
0.0,75,0.044536
0.0,13,0.045193
0.0,93,0.049376
0.0,27,0.050646
0.0,14,0.05134
0.0,36,0.053001
0.0,55,0.055516
0.0,6,0.055853
1.0,8,0.056288
0.0,18,0.057159
0.0,16,0.05794
0.0,96,0.062278
0.0,21,0.063281
0.0,100,0.067764
0.0,100,0.072282
1.0,16,0.073067
0.0,24,0.074204
0.0,24,0.075333
0.0,21,0.076335
0.0,8,0.07676
0.0,3,0.076963
0.0,15,0.077704
1.0,25,0.078883
0.0,29,0.080255
0.0,23,0.081352
0.0,35,0.082981
0.0,100,0.087478
1.0,44,0.089509
0.0,17,0.090338
0.0,11,0.090889
0.0,10,0.09141
0.0,10,0.091921
0.0,10,0.092438
0.0,36,0.094103
0.0,13,0.094753
0.0,46,0.096861
0.0,55,0.099379
1.0,38,0.10114
1.0,67,0.104163
0.0,7,0.104544
0.0,3,0.104744
1.0,30,0.106152
0.0,98,0.11059
0.0,34,0.112173
0.0,9,0.112643
1.0,39,0.114447
0.0,30,0.115847
0.0,14,0.116543
0.0,41,0.118436
0.0,35,0.120062
1.0,30,0.121456
0.0,24,0.122586
0.0,15,0.123329
0.0,24,0.124472
0.0,11,0.125034
0.0,14,0.125719
0.0,3,0.12592
0.0,14,0.126617
0.0,6,0.126954
1.0,11,0.127516
0.0,14,0.128213
0.0,29,0.129573
0.0,12,0.130189
0.0,47,0.132336
0.0,15,0.133078
0.0,23,0.134165
0.0,7,0.134543
0.0,15,0.135286
0.0,4,0.135534
1.0,26,0.136749
0.0,87,0.140672
0.0,4,0.14098
0.0,13,0.141634
0.0,15,0.142379
0.0,9,0.142847
0.0,9,0.143323
0.0,4,0.143573
0.0,61,0.146351
0.0,32,0.14784
1.0,7,0.14823
0.0,8,0.14865
0.0,8,0.149081
1.0,76,0.152514
0.0,8,0.152941
0.0,22,0.153989
1.0,42,0.155916
0.0,77,0.159383
0.0,29,0.160744
0.0,60,0.163474
0.0,39,0.165278
1.0,8,0.165704
0.0,8,0.166135
1.0,19,0.167057
0.0,12,0.167656
0.0,9,0.168131
0.0,29,0.169495
1.0,9,0.169966
0.0,31,0.171425
0.0,19,0.172345
0.0,8,0.172772
1.0,28,0.174092
0.0,6,0.174432
1.0,19,0.175349
0.0,10,0.175859
0.0,21,0.176862
1.0,11,0.177426
0.0,25,0.17859
0.0,32,0.180091
0.0,12,0.180691
0.0,8,0.181122
0.0,56,0.183655
0.0,3,0.183857
1.0,25,0.18504
0.0,22,0.186147
0.0,17,0.18697
0.0,13,0.187621
0.0,14,0.188318
0.0,22,0.189366
0.0,4,0.189616
0.0,4,0.189863
0.0,12,0.19048
0.0,31,0.191931
0.0,2,0.192101
0.0,29,0.193458
0.0,83,0.197215
0.0,10,0.197726
0.0,21,0.198728
0.0,12,0.199336
1.0,16,0.20013
1.0,23,0.201218
1.0,8,0.201639
0.0,36,0.2033
1.0,34,0.204871
1.0,23,0.205959
1.0,47,0.208111
0.0,16,0.208884
0.0,4,0.209143
1.0,8,0.209566
1.0,50,0.211844
0.0,3,0.212056
1.0,31,0.213501
1.0,8,0.213924
1.0,36,0.215573
0.0,35,0.217193
0.0,63,0.220052
1.0,23,0.221144
0.0,19,0.222057
0.0,6,0.222391
0.0,15,0.223136
1.0,16,0.223911
0.0,12,0.224519
0.0,4,0.224765
1.0,8,0.225199
1.0,28,0.226508
1.0,26,0.227727
0.0,6,0.228072
0.0,26,0.229297
0.0,27,0.230582
1.0,73,0.233884
1.0,28,0.235201
1.0,41,0.237084
0.0,42,0.239002
0.0,12,0.239609
0.0,3,0.239812
1.0,29,0.241183
0.0,4,0.241489
0.0,36,0.243167
0.0,52,0.245543
1.0,25,0.246733
0.0,36,0.248396
0.0,16,0.249182
0.0,76,0.252607
0.0,5,0.252899
0.0,9,0.253377
0.0,3,0.253578
1.0,23,0.254665
0.0,73,0.257941
0.0,4,0.2582
0.0,5,0.258493
1.0,54,0.260936
1.0,27,0.262218
0.0,5,0.262509
0.0,67,0.26554
1.0,14,0.266241
1.0,39,0.268019
0.0,58,0.270658
1.0,39,0.272462
0.0,28,0.27377
1.0,26,0.274991
0.0,16,0.275773
0.0,9,0.276247
1.0,11,0.2768
1.0,40,0.278633
0.0,7,0.279015
0.0,11,0.279577
0.0,34,0.281161
0.0,13,0.281808
0.0,5,0.282107
0.0,20,0.283065
0.0,19,0.283964
1.0,22,0.285007
0.0,17,0.28583
0.0,45,0.287889
0.0,60,0.290616
0.0,23,0.291712
1.0,7,0.2921
0.0,46,0.294198
0.0,18,0.29507
0.0,6,0.295407
0.0,21,0.296408
0.0,39,0.29821
0.0,26,0.299433
1.0,27,0.300697
0.0,14,0.301397
0.0,33,0.30292
0.0,20,0.303881
0.0,19,0.30479
0.0,5,0.305095
1.0,11,0.305647
0.0,64,0.308537
0.0,100,0.313003
0.0,31,0.31445
1.0,14,0.315147
1.0,8,0.315572
0.0,49,0.317807
0.0,7,0.318198
0.0,30,0.319597
1.0,24,0.32074
0.0,29,0.322108
0.0,12,0.32271
1.0,24,0.323847
0.0,3,0.324061
1.0,23,0.325147
0.0,7,0.325525
0.0,15,0.326265
0.0,50,0.328545
0.0,31,0.329983
0.0,41,0.331895
1.0,56,0.334441
0.0,28,0.335757
0.0,18,0.336636
0.0,32,0.33813
0.0,69,0.341255
0.0,9,0.341784
1.0,16,0.342564
0.0,9,0.343039
0.0,11,0.343592
0.0,13,0.344239
0.0,27,0.345505
0.0,25,0.34668
0.0,19,0.34759
0.0,8,0.34801
0.0,15,0.348749
0.0,13,0.349407
0.0,8,0.349828
0.0,67,0.352867
0.0,21,0.353872
1.0,17,0.354699
0.0,12,0.355314
0.0,6,0.35565
0.0,26,0.356866
0.0,13,0.357518
0.0,15,0.358252
1.0,26,0.35947
0.0,26,0.360699
1.0,13,0.361353
0.0,4,0.3616
0.0,20,0.362556
0.0,11,0.36312
0.0,14,0.363806
0.0,58,0.366442
0.0,31,0.367889
0.0,14,0.36859
1.0,9,0.369064
0.0,57,0.37166
0.0,16,0.372443
1.0,8,0.372864
0.0,100,0.377344
0.0,97,0.381718
0.0,20,0.38268
0.0,11,0.383243
0.0,13,0.383881
1.0,16,0.384661
0.0,13,0.385316
0.0,9,0.385785
0.0,38,0.38754
0.0,39,0.38935
0.0,65,0.392313
0.0,10,0.392828
1.0,24,0.393969
1.0,30,0.395365
0.0,42,0.397292
0.0,7,0.397671
0.0,12,0.398284
0.0,43,0.400267
0.0,13,0.400909
0.0,6,0.401253
0.0,51,0.403577
1.0,62,0.406381
0.0,31,0.407822
0.0,29,0.409394
0.0,82,0.413105
0.0,10,0.413617
1.0,54,0.416083
0.0,29,0.41744
0.0,24,0.418576
0.0,22,0.419625
0.0,23,0.420728
0.0,8,0.421165
0.0,67,0.424206
0.0,32,0.425697
0.0,22,0.426743
0.0,30,0.428154
1.0,14,0.428842
1.0,9,0.429317
0.0,45,0.431382
1.0,59,0.434052
1.0,25,0.435233
0.0,23,0.436323
0.0,23,0.437406
1.0,40,0.43924
1.0,15,0.439967
0.0,4,0.440227
0.0,45,0.442277
0.0,17,0.443183
1.0,47,0.44533
0.0,14,0.446016
0.0,15,0.446754
1.0,67,0.449787
0.0,35,0.451412
1.0,17,0.452239
0.0,5,0.45253
0.0,13,0.453177
1.0,20,0.454135
0.0,31,0.455569
1.0,11,0.456135
1.0,27,0.457393
0.0,33,0.458923
1.0,22,0.459978
0.0,22,0.46104
0.0,17,0.461855
1.0,15,0.462595
1.0,15,0.463333
0.0,9,0.4638
0.0,24,0.464927
0.0,24,0.466068
0.0,15,0.466795
0.0,16,0.467583
0.0,13,0.468234
0.0,13,0.46888
0.0,17,0.469709
1.0,21,0.470721
0.0,69,0.473857
0.0,88,0.477844
0.0,64,0.480756
0.0,40,0.482606
0.0,49,0.484842
0.0,88,0.488814
0.0,48,0.491011
0.0,45,0.493091
0.0,22,0.49414
0.0,5,0.494432
0.0,18,0.495302
0.0,15,0.496044
0.0,27,0.497314
1.0,25,0.498493
0.0,28,0.49981
0.0,34,0.501399
0.0,19,0.502323
0.0,6,0.502659
0.0,17,0.503489
1.0,10,0.504001
1.0,26,0.505234
0.0,27,0.506502
0.0,4,0.506749
1.0,11,0.507316
0.0,11,0.507872
0.0,30,0.509276
0.0,16,0.510067
0.0,4,0.510316
0.0,6,0.510648
1.0,16,0.511425
0.0,18,0.512297
1.0,39,0.514096
0.0,67,0.51713
0.0,6,0.517467
0.0,3,0.51767
0.0,81,0.52134
1.0,53,0.523755
0.0,47,0.525905
0.0,10,0.526428
0.0,17,0.527261
0.0,5,0.527555
0.0,44,0.529575
0.0,36,0.531247
0.0,59,0.533929
1.0,7,0.534324
1.0,19,0.535239
0.0,4,0.535484
1.0,9,0.53595
1.0,18,0.536832
0.0,30,0.538238
0.0,12,0.538842
1.0,28,0.540175
1.0,21,0.541187
0.0,14,0.541873
0.0,12,0.542484
0.0,42,0.544493
1.0,20,0.545455
0.0,10,0.545969
0.0,16,0.546758
1.0,9,0.547236
1.0,17,0.548059
0.0,18,0.548917
0.0,8,0.549353
0.0,30,0.550761
0.0,11,0.551329
1.0,25,0.5525
1.0,18,0.553371
1.0,36,0.555037
0.0,5,0.55533
0.0,8,0.555753
0.0,100,0.560253
1.0,41,0.562134
0.0,11,0.56269
0.0,58,0.56533
0.0,23,0.566418
0.0,14,0.567119
0.0,38,0.568862
0.0,23,0.569952
0.0,18,0.570832
0.0,5,0.571135
0.0,17,0.571954
0.0,9,0.572432
1.0,33,0.573965
1.0,6,0.574311
1.0,35,0.575922
1.0,26,0.577161
0.0,47,0.57933
0.0,31,0.580781
0.0,39,0.582592
1.0,10,0.583119
0.0,9,0.583587
0.0,13,0.584244
0.0,70,0.587409
1.0,14,0.588105
1.0,14,0.58879
0.0,50,0.591091
0.0,6,0.591428
0.0,60,0.594175
0.0,100,0.598679
0.0,5,0.598969
0.0,31,0.600429
0.0,49,0.602664
0.0,19,0.603579
0.0,33,0.605123
0.0,29,0.606471
1.0,37,0.608199
0.0,5,0.608489
0.0,69,0.611627
0.0,3,0.611831
0.0,4,0.612087
1.0,9,0.612554
0.0,13,0.613204
0.0,9,0.613672
1.0,10,0.614193
0.0,8,0.614615
0.0,30,0.616011
0.0,38,0.617767
0.0,10,0.618289
1.0,9,0.618756
0.0,53,0.621178
0.0,25,0.622354
0.0,15,0.623091
1.0,67,0.626116
1.0,12,0.626714
0.0,19,0.627625
0.0,6,0.62796
0.0,5,0.628263
0.0,16,0.629044
0.0,79,0.632598
0.0,57,0.635186
1.0,25,0.636386
0.0,49,0.638623
0.0,7,0.639005
0.0,7,0.639391
0.0,54,0.641846
0.0,15,0.642587
0.0,18,0.643542
0.0,19,0.644459
0.0,11,0.645012
0.0,6,0.645353
0.0,4,0.645597
1.0,17,0.646425
0.0,76,0.649844
0.0,4,0.650109
0.0,15,0.650837
1.0,11,0.651402
1.0,32,0.65289
0.0,26,0.654115
0.0,15,0.654842
0.0,51,0.657159
0.0,54,0.659604
1.0,43,0.66159
0.0,24,0.662716
0.0,30,0.664118
0.0,3,0.664322
0.0,23,0.66541
0.0,29,0.666757
1.0,52,0.669129
0.0,11,0.669686
0.0,9,0.67017
0.0,63,0.673002
0.0,41,0.674877
0.0,87,0.678789
0.0,25,0.679965
0.0,14,0.680665
0.0,10,0.681184
0.0,12,0.68178
1.0,11,0.682343
0.0,38,0.684094
1.0,40,0.685929
1.0,19,0.686836
0.0,3,0.687048
0.0,35,0.688652
0.0,100,0.693141
0.0,11,0.6937
1.0,26,0.69492
1.0,23,0.696009
0.0,20,0.696965
0.0,13,0.697612
0.0,31,0.699058
1.0,15,0.699785
1.0,20,0.70075
0.0,7,0.70114
0.0,4,0.701385
0.0,21,0.702385
0.0,23,0.703471
1.0,18,0.70434
1.0,13,0.70498
1.0,65,0.707909
0.0,11,0.708473
0.0,8,0.708894
0.0,9,0.709367
0.0,42,0.711307
1.0,23,0.712398
0.0,37,0.714108
0.0,36,0.715766
0.0,12,0.716376
0.0,9,0.716846
0.0,19,0.717757
0.0,3,0.717963
1.0,14,0.718653
1.0,18,0.719524
0.0,82,0.723227
0.0,3,0.723432
0.0,25,0.724602
1.0,83,0.728344
0.0,10,0.728852
0.0,10,0.72937
0.0,4,0.729616
1.0,26,0.730837
0.0,44,0.732846
0.0,33,0.734388
0.0,47,0.736523
0.0,36,0.738193
1.0,29,0.739542
0.0,24,0.740678
0.0,5,0.74097
0.0,11,0.741532
0.0,16,0.742314
0.0,31,0.743749
0.0,10,0.744332
1.0,10,0.74484
0.0,40,0.746674
0.0,19,0.747592
1.0,8,0.748015
1.0,17,0.748844
1.0,23,0.749938
0.0,62,0.752761
0.0,14,0.753455
0.0,7,0.753833
0.0,15,0.754573
1.0,26,0.755792
0.0,29,0.757145
0.0,18,0.758003
0.0,44,0.760012
0.0,28,0.761328
0.0,5,0.76162
0.0,10,0.762139
0.0,38,0.763884
0.0,29,0.765245
0.0,5,0.765534
0.0,31,0.766975
0.0,6,0.767321
0.0,25,0.768498
0.0,33,0.77001
0.0,16,0.770792
0.0,6,0.771133
0.0,68,0.774196
0.0,6,0.774533
0.0,9,0.774998
0.0,23,0.776088
1.0,27,0.777355
1.0,26,0.778575
0.0,12,0.779182
0.0,20,0.780145
0.0,40,0.781981
0.0,73,0.785283
0.0,7,0.785663
0.0,5,0.785954
0.0,8,0.786381
0.0,6,0.786716
0.0,16,0.787494
1.0,17,0.788315
