#{"t_start": 1522623969.3748975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034985
0.0,3,0.035234
0.0,9,0.035714
0.0,16,0.036495
0.0,7,0.03689
0.0,19,0.037814
0.0,4,0.038064
0.0,15,0.038807
0.0,11,0.03936
0.0,11,0.039927
0.0,12,0.040527
0.0,24,0.041674
0.0,18,0.04254
0.0,9,0.043018
0.0,15,0.043762
0.0,15,0.044499
0.0,13,0.045161
0.0,8,0.045585
0.0,3,0.045799
0.0,13,0.046441
0.0,23,0.047529
0.0,7,0.047923
0.0,5,0.048214
0.0,16,0.048996
0.0,1,0.049108
0.0,25,0.050294
0.0,15,0.051037
1.0,9,0.051509
0.0,71,0.054754
0.0,14,0.055438
0.0,17,0.05627
0.0,2,0.056428
0.0,7,0.056818
0.0,4,0.057068
1.0,11,0.057623
0.0,7,0.05801
0.0,4,0.058258
0.0,33,0.059803
0.0,5,0.060095
0.0,8,0.060518
0.0,12,0.061126
0.0,30,0.062524
0.0,22,0.063572
0.0,9,0.06405
0.0,13,0.064711
0.0,48,0.066916
0.0,41,0.068808
0.0,27,0.070078
1.0,6,0.070415
0.0,3,0.070616
0.0,16,0.0714
0.0,15,0.072144
0.0,4,0.072393
0.0,9,0.072873
0.0,4,0.073123
0.0,2,0.073282
0.0,18,0.074162
0.0,21,0.075178
0.0,8,0.075605
0.0,6,0.075949
0.0,13,0.076596
0.0,14,0.077289
0.0,17,0.078125
0.0,4,0.07837
0.0,7,0.078758
0.0,32,0.080241
0.0,5,0.080534
0.0,7,0.080926
0.0,19,0.081847
0.0,21,0.082861
0.0,3,0.083065
0.0,30,0.084464
0.0,3,0.084685
0.0,14,0.085375
0.0,4,0.085623
0.0,2,0.08579
0.0,3,0.085991
0.0,14,0.086684
0.0,4,0.086931
0.0,17,0.087754
0.0,7,0.088135
0.0,19,0.089057
0.0,5,0.089352
1.0,13,0.090002
0.0,7,0.09038
0.0,16,0.091165
0.0,1,0.09128
0.0,1,0.091391
0.0,11,0.091955
0.0,4,0.092203
0.0,8,0.092623
0.0,7,0.093012
0.0,16,0.093791
0.0,9,0.094262
0.0,5,0.094552
