#{"t_start": 1522639515.8438914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.03606
0.0,2,0.036252
0.0,2,0.036411
0.0,2,0.036568
0.0,25,0.037763
0.0,20,0.038721
0.0,8,0.039148
0.0,40,0.040989
0.0,20,0.041944
0.0,5,0.042239
0.0,25,0.043412
0.0,24,0.044545
0.0,28,0.04588
0.0,54,0.048332
0.0,59,0.051025
1.0,49,0.053272
0.0,41,0.055171
1.0,93,0.059371
0.0,23,0.060468
0.0,13,0.061117
0.0,36,0.062779
0.0,7,0.06316
0.0,15,0.063904
0.0,20,0.064871
0.0,20,0.065838
0.0,2,0.065996
0.0,25,0.067173
0.0,28,0.068485
0.0,13,0.069142
0.0,30,0.070543
0.0,16,0.071328
0.0,13,0.071979
1.0,72,0.075235
0.0,7,0.075616
0.0,100,0.080115
0.0,4,0.080363
0.0,15,0.081106
0.0,100,0.0856
0.0,21,0.086609
0.0,100,0.091103
0.0,100,0.095579
0.0,47,0.097744
0.0,19,0.09866
0.0,4,0.098909
0.0,21,0.099911
0.0,39,0.101711
0.0,55,0.104196
0.0,23,0.105292
0.0,33,0.10684
0.0,8,0.107264
0.0,22,0.108306
0.0,85,0.112131
0.0,5,0.112425
0.0,13,0.113076
1.0,12,0.113687
1.0,6,0.114021
1.0,20,0.114984
0.0,37,0.116703
0.0,17,0.117519
0.0,17,0.118351
1.0,15,0.119092
0.0,28,0.120407
1.0,57,0.123017
0.0,100,0.127519
0.0,5,0.127822
1.0,20,0.128779
0.0,21,0.129778
0.0,24,0.130911
0.0,7,0.131293
0.0,4,0.131541
0.0,88,0.135507
0.0,19,0.136495
1.0,55,0.13901
0.0,4,0.139263
0.0,31,0.140719
0.0,18,0.141581
0.0,36,0.143239
0.0,10,0.143763
0.0,7,0.144142
0.0,4,0.144387
1.0,47,0.146542
0.0,6,0.146887
0.0,32,0.148371
0.0,35,0.150008
0.0,35,0.151626
0.0,7,0.152015
0.0,8,0.152439
0.0,5,0.15274
0.0,4,0.152986
0.0,100,0.15749
1.0,12,0.158103
0.0,24,0.159234
0.0,24,0.160369
0.0,39,0.162177
0.0,10,0.162702
0.0,11,0.163257
0.0,17,0.164087
0.0,34,0.165676
0.0,16,0.16645
0.0,6,0.166796
0.0,20,0.167756
0.0,10,0.168262
0.0,10,0.168781
0.0,8,0.169203
0.0,9,0.169687
0.0,77,0.173154
1.0,14,0.173854
0.0,17,0.174686
0.0,51,0.177017
0.0,35,0.178629
0.0,10,0.179151
0.0,13,0.179806
0.0,30,0.181198
0.0,40,0.183048
0.0,45,0.185113
0.0,15,0.185861
0.0,7,0.186238
0.0,23,0.187324
0.0,32,0.188824
0.0,6,0.189162
0.0,4,0.189408
0.0,53,0.191836
0.0,14,0.192524
0.0,25,0.193711
0.0,27,0.194977
0.0,21,0.195982
0.0,23,0.197079
0.0,26,0.198301
0.0,9,0.198777
1.0,24,0.199913
0.0,27,0.20118
1.0,13,0.201829
1.0,55,0.204322
0.0,19,0.20524
0.0,24,0.206387
1.0,34,0.207964
0.0,78,0.211487
0.0,36,0.213172
0.0,6,0.213511
0.0,14,0.214208
0.0,10,0.214735
0.0,13,0.215378
1.0,23,0.216479
0.0,30,0.217883
0.0,11,0.218441
0.0,30,0.219848
0.0,4,0.220094
0.0,72,0.223339
0.0,6,0.223685
1.0,19,0.224587
0.0,9,0.22506
0.0,20,0.226022
0.0,35,0.227638
0.0,78,0.231167
0.0,29,0.232524
0.0,40,0.234364
0.0,14,0.235071
0.0,40,0.236928
1.0,32,0.238476
0.0,4,0.238734
0.0,8,0.239155
1.0,31,0.240596
0.0,24,0.241742
0.0,7,0.242123
0.0,6,0.242454
0.0,10,0.242976
0.0,5,0.243266
0.0,11,0.243833
0.0,6,0.244168
0.0,4,0.244411
0.0,12,0.245023
0.0,2,0.245183
1.0,13,0.245844
0.0,43,0.247829
0.0,24,0.248971
1.0,19,0.249885
0.0,5,0.250176
0.0,7,0.250554
0.0,32,0.252052
0.0,39,0.253851
1.0,13,0.254494
0.0,35,0.256123
0.0,12,0.256736
0.0,45,0.258789
1.0,25,0.259963
0.0,100,0.26446
0.0,65,0.267409
0.0,19,0.268322
0.0,14,0.269023
0.0,9,0.269491
0.0,64,0.272387
1.0,37,0.274101
0.0,22,0.27515
0.0,36,0.276823
0.0,7,0.277204
1.0,31,0.278634
0.0,9,0.279111
0.0,10,0.27962
0.0,37,0.281331
0.0,26,0.282554
0.0,9,0.283034
0.0,28,0.284345
0.0,5,0.284641
0.0,50,0.28693
0.0,40,0.288773
1.0,16,0.289548
0.0,36,0.291215
0.0,13,0.291865
0.0,14,0.292549
0.0,7,0.29294
0.0,21,0.293941
1.0,10,0.294449
0.0,19,0.295365
0.0,41,0.297257
1.0,9,0.297733
0.0,26,0.298954
0.0,16,0.29974
0.0,8,0.300165
0.0,40,0.302007
1.0,87,0.305934
0.0,12,0.306534
0.0,27,0.307809
0.0,8,0.308229
0.0,25,0.309403
0.0,7,0.309792
0.0,15,0.310517
0.0,18,0.311387
0.0,15,0.312127
0.0,11,0.312698
1.0,23,0.313794
1.0,68,0.316866
0.0,37,0.318572
0.0,93,0.322772
0.0,5,0.323066
0.0,6,0.323406
1.0,45,0.325469
0.0,34,0.327052
0.0,25,0.328232
0.0,17,0.32906
0.0,5,0.32935
0.0,9,0.329828
0.0,14,0.330512
0.0,10,0.331051
0.0,36,0.332726
0.0,13,0.333372
0.0,48,0.335568
0.0,19,0.336491
1.0,36,0.338154
0.0,2,0.338371
0.0,6,0.338718
1.0,11,0.339274
0.0,23,0.340363
0.0,46,0.34248
0.0,15,0.343224
0.0,41,0.345103
0.0,4,0.345349
0.0,15,0.346096
0.0,18,0.346969
1.0,7,0.347348
0.0,7,0.347732
0.0,20,0.348692
0.0,39,0.350487
0.0,8,0.350923
0.0,12,0.351526
1.0,15,0.35227
0.0,24,0.353408
0.0,10,0.353933
0.0,4,0.354179
1.0,29,0.355531
0.0,59,0.358227
0.0,13,0.358891
0.0,38,0.36064
0.0,13,0.361296
0.0,5,0.361591
0.0,12,0.362198
1.0,26,0.363419
1.0,47,0.365565
0.0,12,0.366182
0.0,86,0.370047
0.0,15,0.37079
0.0,9,0.371256
0.0,22,0.372301
0.0,3,0.372508
0.0,65,0.375458
0.0,19,0.37638
0.0,17,0.377209
0.0,8,0.377632
0.0,24,0.378769
0.0,6,0.379102
0.0,48,0.381288
0.0,25,0.382465
1.0,56,0.385016
1.0,18,0.385895
1.0,25,0.387069
0.0,42,0.388991
1.0,37,0.390698
0.0,27,0.391962
0.0,29,0.393312
0.0,63,0.396174
0.0,51,0.398497
0.0,9,0.398977
1.0,26,0.400202
1.0,14,0.400893
0.0,16,0.401672
1.0,6,0.402007
0.0,36,0.40367
0.0,28,0.404985
0.0,27,0.406254
0.0,12,0.406868
0.0,34,0.408439
0.0,23,0.409534
0.0,42,0.411467
0.0,72,0.414738
0.0,5,0.415035
0.0,8,0.415459
0.0,27,0.416743
0.0,46,0.41885
0.0,18,0.419722
0.0,10,0.420237
0.0,14,0.420934
0.0,25,0.422104
0.0,21,0.423108
0.0,50,0.425388
1.0,33,0.426932
0.0,48,0.429128
0.0,10,0.429636
