#{"t_start": 1522632918.7867322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035258
0.0,4,0.035677
0.0,9,0.036396
0.0,3,0.036717
0.0,7,0.037289
0.0,5,0.037745
0.0,2,0.037983
0.0,12,0.038899
0.0,5,0.039338
0.0,5,0.039792
0.0,10,0.040569
0.0,9,0.041275
0.0,20,0.04241
0.0,4,0.042672
0.0,11,0.043232
0.0,19,0.044152
0.0,6,0.04449
0.0,63,0.047361
0.0,25,0.04856
0.0,11,0.049124
0.0,30,0.050533
0.0,5,0.050833
0.0,16,0.051627
0.0,8,0.052055
0.0,13,0.052707
0.0,28,0.054024
0.0,11,0.05459
0.0,3,0.054794
0.0,41,0.056691
0.0,6,0.057026
0.0,7,0.057402
0.0,9,0.05788
0.0,4,0.058128
0.0,17,0.058954
0.0,9,0.059424
0.0,31,0.060886
0.0,2,0.061048
0.0,6,0.061383
0.0,17,0.062224
0.0,15,0.062972
1.0,55,0.065484
0.0,8,0.065921
0.0,11,0.066481
0.0,51,0.068824
0.0,19,0.069745
0.0,14,0.070435
0.0,13,0.071086
0.0,9,0.071552
0.0,6,0.071907
0.0,2,0.072064
0.0,19,0.072982
1.0,13,0.073643
0.0,5,0.073936
0.0,12,0.074539
0.0,6,0.074883
0.0,3,0.075085
0.0,21,0.07609
0.0,5,0.07638
0.0,4,0.076641
0.0,13,0.07729
0.0,2,0.07745
0.0,25,0.078641
0.0,17,0.079463
0.0,2,0.079634
0.0,2,0.079794
0.0,45,0.081868
0.0,24,0.083009
0.0,6,0.083346
0.0,2,0.083506
0.0,25,0.084695
0.0,7,0.085075
0.0,5,0.085364
0.0,3,0.085577
0.0,23,0.086677
0.0,7,0.087061
0.0,9,0.087531
0.0,4,0.087785
0.0,27,0.089054
0.0,6,0.089388
0.0,2,0.089547
0.0,6,0.089894
0.0,12,0.090488
0.0,13,0.091144
0.0,3,0.091349
0.0,34,0.092946
0.0,7,0.093326
0.0,2,0.093485
0.0,12,0.094089
0.0,7,0.094472
0.0,6,0.094825
0.0,9,0.095296
0.0,3,0.0955
0.0,9,0.095976
0.0,9,0.096445
0.0,15,0.097188
0.0,6,0.097529
0.0,4,0.097784
0.0,22,0.098836
0.0,42,0.100776
0.0,15,0.101509
0.0,3,0.101725
0.0,18,0.102597
0.0,10,0.103112
0.0,14,0.103817
0.0,12,0.104418
0.0,30,0.105826
0.0,10,0.10634
0.0,3,0.106546
0.0,2,0.106716
0.0,5,0.107009
0.0,9,0.107473
0.0,8,0.107905
0.0,8,0.108329
0.0,12,0.108935
0.0,3,0.109141
0.0,29,0.110501
0.0,15,0.111243
0.0,14,0.111955
0.0,5,0.112249
0.0,5,0.112543
0.0,3,0.112758
0.0,18,0.113633
0.0,24,0.114776
0.0,15,0.115511
0.0,30,0.116924
0.0,15,0.117668
0.0,10,0.118187
0.0,3,0.118392
0.0,7,0.118786
0.0,11,0.119344
0.0,5,0.119646
0.0,10,0.120155
0.0,6,0.120487
0.0,4,0.120745
0.0,4,0.120991
0.0,3,0.121192
0.0,8,0.121635
0.0,12,0.122235
0.0,21,0.12324
0.0,4,0.123489
0.0,17,0.124321
0.0,19,0.125242
0.0,27,0.126519
0.0,5,0.126822
0.0,19,0.127743
0.0,13,0.128389
0.0,7,0.128781
0.0,7,0.129163
0.0,13,0.129816
0.0,10,0.130331
0.0,11,0.130899
0.0,3,0.131107
0.0,3,0.131308
0.0,2,0.131465
0.0,36,0.133154
0.0,26,0.134387
0.0,10,0.134916
0.0,7,0.135358
0.0,15,0.136105
0.0,20,0.137072
0.0,2,0.13723
0.0,17,0.138063
0.0,2,0.138224
0.0,9,0.138705
0.0,10,0.139215
0.0,20,0.140179
0.0,9,0.140658
0.0,5,0.140949
0.0,16,0.141736
0.0,10,0.142246
0.0,25,0.143429
0.0,10,0.143957
0.0,27,0.145226
0.0,28,0.146541
0.0,9,0.147026
1.0,37,0.148747
0.0,7,0.149148
0.0,35,0.15084
0.0,8,0.151264
0.0,8,0.151703
0.0,6,0.152042
0.0,13,0.152701
0.0,6,0.153042
0.0,5,0.153331
0.0,43,0.155321
0.0,3,0.155524
0.0,10,0.156044
0.0,7,0.156424
0.0,5,0.15673
0.0,4,0.156979
0.0,2,0.157136
0.0,21,0.158139
0.0,23,0.15924
0.0,2,0.159398
0.0,23,0.160498
0.0,14,0.161201
0.0,6,0.16154
1.0,13,0.162198
0.0,15,0.162942
0.0,21,0.163953
0.0,5,0.164246
0.0,13,0.164905
0.0,11,0.165468
0.0,5,0.165773
0.0,2,0.165934
0.0,4,0.166182
0.0,12,0.166791
0.0,7,0.16717
0.0,20,0.168134
0.0,10,0.168659
0.0,41,0.170568
0.0,16,0.17135
0.0,13,0.172012
1.0,6,0.172349
0.0,10,0.172874
0.0,30,0.174279
0.0,22,0.175332
0.0,7,0.175723
0.0,5,0.176015
0.0,28,0.177327
0.0,14,0.17803
0.0,12,0.178643
0.0,19,0.179563
0.0,5,0.179859
0.0,9,0.180329
0.0,8,0.180761
0.0,9,0.181229
0.0,11,0.181801
0.0,15,0.182539
0.0,5,0.182846
0.0,15,0.183596
0.0,6,0.183933
1.0,12,0.184532
0.0,17,0.185357
0.0,33,0.186911
0.0,14,0.187611
0.0,9,0.188082
0.0,30,0.18949
0.0,35,0.19113
0.0,24,0.192277
0.0,22,0.193331
0.0,4,0.19359
0.0,6,0.193925
0.0,17,0.194755
0.0,9,0.195223
0.0,23,0.196315
1.0,7,0.196727
0.0,5,0.197018
0.0,7,0.1974
0.0,6,0.197748
0.0,3,0.197951
0.0,21,0.198959
0.0,19,0.199883
0.0,9,0.200352
0.0,7,0.20074
0.0,4,0.200989
0.0,5,0.20128
0.0,29,0.202656
0.0,8,0.203085
0.0,2,0.203243
0.0,9,0.203723
0.0,17,0.204546
0.0,18,0.205419
0.0,8,0.205859
0.0,4,0.206113
0.0,5,0.206404
0.0,25,0.207594
0.0,10,0.208112
0.0,25,0.209297
0.0,19,0.210217
0.0,29,0.211593
0.0,19,0.212506
0.0,3,0.212718
1.0,31,0.21417
0.0,9,0.214656
0.0,6,0.214995
0.0,16,0.215779
0.0,5,0.216078
0.0,11,0.216647
0.0,12,0.217251
0.0,3,0.217455
0.0,5,0.217756
0.0,3,0.21796
0.0,4,0.218205
0.0,6,0.218541
0.0,15,0.219284
0.0,4,0.219533
0.0,44,0.221576
0.0,48,0.223784
0.0,19,0.224706
0.0,29,0.226066
0.0,2,0.226226
0.0,11,0.226798
0.0,15,0.227532
0.0,32,0.229045
0.0,48,0.231255
0.0,23,0.232357
0.0,8,0.232791
0.0,23,0.233888
0.0,4,0.23414
0.0,14,0.234843
0.0,12,0.235446
0.0,15,0.236263
0.0,18,0.237148
0.0,7,0.237532
0.0,2,0.237699
0.0,9,0.238165
0.0,6,0.238502
0.0,12,0.239109
0.0,10,0.239633
0.0,4,0.239886
0.0,8,0.240305
0.0,5,0.240608
0.0,11,0.241166
0.0,6,0.2415
0.0,6,0.241851
0.0,5,0.242142
0.0,2,0.242299
0.0,2,0.242455
0.0,30,0.24387
0.0,24,0.245015
0.0,5,0.245308
0.0,33,0.246858
0.0,11,0.247417
0.0,16,0.248205
0.0,34,0.249799
0.0,39,0.251617
0.0,10,0.252129
0.0,11,0.252694
0.0,4,0.252944
0.0,4,0.253189
0.0,3,0.253389
0.0,6,0.253733
1.0,13,0.254385
0.0,2,0.254543
0.0,15,0.255289
0.0,36,0.256972
0.0,25,0.258162
0.0,6,0.258497
0.0,13,0.259149
0.0,13,0.259808
1.0,42,0.261758
0.0,9,0.262224
0.0,10,0.262745
0.0,9,0.263217
0.0,3,0.263421
0.0,5,0.263721
0.0,2,0.263879
0.0,7,0.264256
1.0,8,0.264691
0.0,5,0.264981
0.0,6,0.265318
0.0,2,0.265474
0.0,4,0.265734
0.0,5,0.266029
0.0,21,0.267048
0.0,23,0.26815
0.0,2,0.268311
0.0,12,0.268924
0.0,12,0.269531
0.0,4,0.269787
0.0,5,0.270077
0.0,12,0.270697
0.0,5,0.270989
0.0,2,0.271146
0.0,14,0.271856
0.0,22,0.272911
0.0,18,0.273787
0.0,11,0.274342
0.0,2,0.274501
0.0,49,0.276786
1.0,8,0.277215
0.0,19,0.278138
0.0,10,0.278661
0.0,5,0.278957
0.0,4,0.279206
0.0,17,0.280038
0.0,2,0.280196
0.0,8,0.280628
0.0,10,0.281144
0.0,4,0.28139
1.0,15,0.282144
0.0,8,0.282579
0.0,9,0.283051
0.0,10,0.283573
0.0,27,0.284849
0.0,9,0.285318
0.0,5,0.285622
0.0,3,0.285826
0.0,48,0.28803
0.0,25,0.289217
0.0,30,0.290639
0.0,2,0.290799
0.0,7,0.291178
0.0,9,0.291659
0.0,13,0.29231
0.0,4,0.292569
0.0,39,0.29438
0.0,2,0.29454
0.0,2,0.294707
0.0,14,0.2954
0.0,7,0.295791
0.0,26,0.297017
0.0,9,0.297485
0.0,16,0.298274
0.0,13,0.298939
0.0,30,0.300356
0.0,20,0.301325
0.0,5,0.301633
0.0,10,0.302151
0.0,12,0.302762
0.0,3,0.302965
0.0,5,0.303257
0.0,2,0.303414
0.0,3,0.303626
0.0,5,0.303919
0.0,11,0.304477
0.0,8,0.304912
0.0,35,0.306536
0.0,2,0.306704
0.0,7,0.307082
0.0,6,0.307417
0.0,3,0.307628
0.0,3,0.307833
0.0,6,0.308171
0.0,5,0.308464
0.0,7,0.308853
0.0,11,0.309418
0.0,2,0.309586
0.0,4,0.309832
0.0,23,0.310923
0.0,4,0.31117
0.0,45,0.313249
0.0,6,0.313596
0.0,10,0.314109
1.0,31,0.315564
0.0,3,0.315768
0.0,8,0.316192
0.0,33,0.317736
0.0,19,0.318659
0.0,2,0.31882
0.0,6,0.319159
0.0,5,0.319454
0.0,7,0.319843
0.0,7,0.320222
0.0,13,0.32088
0.0,26,0.322116
0.0,11,0.322681
0.0,8,0.323106
0.0,2,0.323266
0.0,18,0.324134
1.0,12,0.324747
0.0,29,0.326108
0.0,2,0.326267
0.0,6,0.326616
0.0,22,0.327667
0.0,52,0.330058
0.0,28,0.331376
0.0,6,0.331731
0.0,2,0.331889
0.0,4,0.332137
0.0,25,0.333326
0.0,7,0.33372
0.0,23,0.334815
0.0,3,0.335018
0.0,2,0.335177
0.0,5,0.335466
0.0,10,0.336068
0.0,8,0.336494
0.0,16,0.337284
0.0,3,0.33749
0.0,2,0.337656
0.0,2,0.337816
0.0,31,0.339268
0.0,24,0.340405
0.0,9,0.34089
0.0,3,0.341092
0.0,28,0.342421
0.0,11,0.342994
0.0,11,0.343561
0.0,5,0.343858
0.0,14,0.34455
0.0,10,0.345071
0.0,10,0.345592
0.0,18,0.346453
0.0,9,0.346933
0.0,18,0.347811
0.0,18,0.348686
0.0,27,0.349967
0.0,6,0.3503
0.0,5,0.350603
0.0,10,0.351121
0.0,5,0.351418
0.0,9,0.351905
0.0,11,0.352461
0.0,5,0.352765
0.0,33,0.354323
0.0,3,0.35453
0.0,16,0.355322
0.0,36,0.357008
0.0,6,0.357347
0.0,17,0.358178
0.0,2,0.358337
0.0,2,0.358493
0.0,13,0.359145
0.0,14,0.359846
0.0,17,0.360683
0.0,8,0.361107
1.0,10,0.361633
0.0,9,0.362098
0.0,10,0.362622
1.0,13,0.363271
0.0,6,0.363616
0.0,2,0.363776
0.0,4,0.364025
0.0,15,0.364767
0.0,2,0.364926
0.0,9,0.365397
0.0,8,0.365829
0.0,11,0.366383
0.0,7,0.366774
0.0,18,0.367653
0.0,19,0.36857
0.0,3,0.368773
0.0,7,0.369152
0.0,10,0.369672
0.0,3,0.369874
0.0,19,0.370792
0.0,8,0.371217
0.0,5,0.371506
0.0,12,0.37212
0.0,2,0.372281
0.0,3,0.372483
0.0,5,0.372784
0.0,10,0.3733
0.0,6,0.373643
0.0,7,0.37402
0.0,19,0.37494
0.0,47,0.377108
0.0,17,0.377946
0.0,10,0.378457
0.0,6,0.378804
0.0,2,0.378964
0.0,15,0.379709
0.0,6,0.380044
0.0,14,0.380741
0.0,18,0.381627
0.0,2,0.381786
0.0,4,0.38203
0.0,10,0.382538
0.0,3,0.382749
0.0,8,0.383168
0.0,33,0.384722
0.0,11,0.38528
1.0,7,0.385668
0.0,65,0.388614
0.0,14,0.389305
0.0,15,0.390054
0.0,19,0.39098
0.0,14,0.39169
0.0,14,0.392378
0.0,6,0.392723
0.0,36,0.394397
0.0,14,0.395105
0.0,7,0.395487
0.0,8,0.395924
0.0,7,0.396305
0.0,27,0.397577
0.0,19,0.39849
0.0,24,0.399641
0.0,4,0.39989
0.0,20,0.400849
0.0,31,0.402313
0.0,13,0.402971
0.0,5,0.403265
0.0,9,0.403742
0.0,19,0.40466
0.0,2,0.404818
0.0,3,0.405021
0.0,8,0.405448
0.0,3,0.405663
1.0,7,0.406045
0.0,12,0.406652
0.0,5,0.406943
0.0,5,0.407235
0.0,5,0.407527
0.0,16,0.408319
0.0,14,0.409019
0.0,11,0.409588
0.0,6,0.409928
0.0,34,0.411507
0.0,21,0.412517
0.0,6,0.412861
0.0,22,0.413918
0.0,5,0.414212
0.0,6,0.414552
0.0,3,0.414765
0.0,7,0.415145
0.0,14,0.41584
0.0,11,0.416404
0.0,2,0.416574
0.0,13,0.417222
0.0,3,0.417428
0.0,13,0.418087
0.0,12,0.4187
0.0,7,0.419083
0.0,12,0.41969
0.0,31,0.421141
0.0,8,0.421579
0.0,4,0.421831
0.0,5,0.422121
0.0,7,0.422498
0.0,16,0.423287
0.0,7,0.423683
0.0,2,0.423845
0.0,35,0.425464
0.0,2,0.425638
0.0,6,0.425973
0.0,12,0.426581
0.0,32,0.428066
0.0,11,0.428636
0.0,14,0.429323
0.0,5,0.429623
0.0,17,0.430442
0.0,28,0.431773
0.0,25,0.432954
0.0,7,0.433337
0.0,9,0.433814
0.0,16,0.434609
0.0,6,0.434944
0.0,11,0.435497
0.0,14,0.436255
0.0,24,0.437397
0.0,19,0.438318
0.0,8,0.438756
0.0,10,0.439269
0.0,9,0.439745
0.0,7,0.440127
0.0,28,0.441443
0.0,2,0.44162
0.0,3,0.441825
0.0,7,0.442203
0.0,10,0.442729
0.0,84,0.446523
0.0,3,0.446734
0.0,14,0.447421
0.0,11,0.447985
0.0,8,0.448411
