#{"t_start": 1522668388.010162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002016
0.0,3,0.002367
0.0,3,0.00268
0.0,2,0.002925
0.0,15,0.004077
0.0,18,0.005435
0.0,25,0.00729
0.0,4,0.007544
0.0,10,0.00807
0.0,11,0.008653
0.0,33,0.010239
0.0,17,0.011077
0.0,8,0.01152
0.0,3,0.011726
0.0,10,0.012259
0.0,6,0.012602
0.0,2,0.012764
0.0,9,0.01325
0.0,1,0.013365
0.0,3,0.013572
0.0,4,0.013823
0.0,12,0.014447
0.0,5,0.014745
0.0,13,0.015419
0.0,12,0.016036
0.0,11,0.016614
0.0,10,0.017159
0.0,7,0.017551
0.0,4,0.017804
0.0,5,0.018113
0.0,5,0.018414
0.0,5,0.018714
0.0,4,0.018969
0.0,9,0.019459
0.0,7,0.019854
0.0,4,0.02012
0.0,6,0.020468
0.0,2,0.020628
0.0,4,0.020882
0.0,6,0.02124
0.0,11,0.021812
0.0,2,0.021973
0.0,9,0.022462
0.0,17,0.023322
0.0,20,0.024309
0.0,3,0.02452
0.0,10,0.025048
0.0,24,0.026232
0.0,4,0.026487
0.0,15,0.027259
0.0,15,0.028013
0.0,2,0.028185
0.0,5,0.028485
0.0,8,0.02892
0.0,6,0.029274
0.0,9,0.029753
0.0,2,0.029914
0.0,8,0.03036
0.0,5,0.030658
0.0,4,0.030912
0.0,4,0.031175
0.0,3,0.031385
0.0,18,0.03228
0.0,4,0.032534
0.0,5,0.032836
0.0,21,0.033876
0.0,4,0.034141
0.0,10,0.034668
0.0,1,0.034781
0.0,24,0.035952
0.0,8,0.036402
0.0,1,0.036518
0.0,31,0.03801
0.0,11,0.038594
0.0,3,0.038801
0.0,13,0.039474
0.0,10,0.040006
0.0,6,0.04036
0.0,1,0.040477
0.0,13,0.041152
0.0,6,0.041498
0.0,5,0.041796
0.0,5,0.042103
0.0,9,0.042589
0.0,30,0.044029
0.0,9,0.044523
0.0,3,0.044731
0.0,3,0.044938
0.0,3,0.045157
0.0,6,0.045506
0.0,2,0.045667
0.0,5,0.045964
0.0,4,0.046226
0.0,8,0.04666
0.0,4,0.046915
0.0,12,0.047545
0.0,23,0.048673
0.0,7,0.049061
0.0,16,0.049864
0.0,8,0.050309
