#{"t_start": 1522666891.4852183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001987
0.0,4,0.002268
0.0,7,0.002658
0.0,1,0.00277
0.0,6,0.003111
0.0,10,0.003646
0.0,9,0.004128
0.0,2,0.004301
0.0,11,0.004866
0.0,24,0.006035
0.0,10,0.006578
0.0,6,0.006925
0.0,5,0.007244
0.0,3,0.00745
0.0,2,0.007609
0.0,4,0.007862
0.0,7,0.008263
0.0,1,0.008378
0.0,10,0.008897
0.0,7,0.009291
0.0,18,0.01017
0.0,10,0.010706
0.0,5,0.011006
0.0,4,0.011269
0.0,1,0.011383
0.0,5,0.011677
0.0,14,0.012386
0.0,7,0.012775
0.0,3,0.012978
0.0,9,0.013463
0.0,24,0.014633
0.0,8,0.015068
0.0,3,0.015286
0.0,5,0.01558
0.0,2,0.015739
0.0,19,0.016674
0.0,7,0.017065
0.0,8,0.017517
0.0,9,0.017998
0.0,3,0.018217
0.0,3,0.018424
0.0,1,0.018535
0.0,15,0.019292
0.0,15,0.020039
0.0,4,0.020304
0.0,15,0.021051
0.0,6,0.021406
0.0,1,0.021522
0.0,6,0.021861
0.0,22,0.022932
0.0,11,0.023512
0.0,11,0.024077
0.0,10,0.024613
0.0,16,0.025416
0.0,15,0.026162
0.0,9,0.026653
0.0,5,0.026948
0.0,3,0.027152
0.0,6,0.027511
0.0,1,0.027627
0.0,22,0.028711
0.0,5,0.029009
0.0,9,0.029497
0.0,13,0.030151
0.0,4,0.030412
0.0,18,0.031301
0.0,1,0.031417
0.0,6,0.031757
0.0,13,0.032429
0.0,5,0.032728
0.0,2,0.032887
0.0,4,0.033135
0.0,4,0.033398
0.0,2,0.033563
0.0,4,0.033812
0.0,21,0.03484
0.0,4,0.035092
0.0,5,0.035402
0.0,4,0.035652
0.0,4,0.035904
0.0,3,0.036107
0.0,4,0.036367
0.0,2,0.036527
1.0,10,0.037048
0.0,8,0.037497
0.0,6,0.037839
0.0,16,0.038639
0.0,16,0.039442
0.0,2,0.039605
0.0,7,0.03999
1.0,10,0.040521
0.0,18,0.041422
0.0,23,0.043054
0.0,4,0.043321
1.0,15,0.044071
0.0,2,0.044244
0.0,1,0.044357
0.0,3,0.044561
0.0,12,0.045181
0.0,13,0.045843
0.0,28,0.0472
0.0,5,0.0475
0.0,7,0.047888
0.0,8,0.04833
0.0,20,0.049314
0.0,6,0.049654
0.0,11,0.050229
0.0,4,0.050484
0.0,20,0.051462
0.0,6,0.051809
0.0,8,0.052251
0.0,16,0.053038
0.0,10,0.053571
0.0,18,0.054461
0.0,3,0.054667
0.0,9,0.055139
0.0,4,0.0554
0.0,1,0.055513
0.0,9,0.055988
0.0,15,0.056746
0.0,5,0.057043
0.0,11,0.057629
0.0,8,0.05806
0.0,7,0.05846
0.0,5,0.058756
0.0,4,0.059007
0.0,1,0.05912
0.0,4,0.059383
0.0,3,0.059593
0.0,2,0.059752
0.0,4,0.060003
0.0,11,0.060577
0.0,16,0.061382
0.0,3,0.06159
0.0,2,0.061749
0.0,6,0.062091
0.0,15,0.062846
0.0,1,0.062962
1.0,10,0.063496
0.0,11,0.064063
0.0,8,0.064506
0.0,21,0.065537
0.0,11,0.066103
0.0,2,0.066273
0.0,3,0.066478
0.0,3,0.066681
0.0,6,0.06702
0.0,1,0.067132
0.0,2,0.067306
0.0,3,0.067515
0.0,1,0.067627
0.0,9,0.0681
0.0,2,0.068271
0.0,2,0.068433
0.0,6,0.068774
0.0,3,0.06898
0.0,1,0.069092
0.0,3,0.069312
0.0,3,0.069517
0.0,5,0.069812
0.0,4,0.070061
0.0,4,0.070322
0.0,17,0.071158
0.0,10,0.071693
0.0,5,0.071988
