#{"t_start": 1522660859.1872818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007331
0.0,59,0.008836
0.0,2,0.008953
0.0,20,0.009474
0.0,46,0.010565
0.0,73,0.012228
0.0,59,0.013577
0.0,70,0.015251
0.0,22,0.015787
0.0,50,0.016987
0.0,4,0.017176
0.0,87,0.019153
0.0,22,0.019694
0.0,3,0.019824
0.0,100,0.022042
0.0,19,0.022529
0.0,16,0.022943
0.0,8,0.023211
0.0,8,0.023453
0.0,5,0.023632
0.0,5,0.023799
0.0,36,0.02465
1.0,22,0.025198
0.0,4,0.025345
0.0,5,0.025519
0.0,2,0.02562
1.0,45,0.027528
1.0,30,0.028262
1.0,52,0.029449
1.0,82,0.031327
0.0,44,0.032402
1.0,7,0.032613
0.0,2,0.032718
0.0,5,0.032889
1.0,21,0.033421
0.0,4,0.033571
0.0,30,0.034292
0.0,2,0.034433
1.0,12,0.03475
1.0,13,0.03512
0.0,70,0.036729
0.0,23,0.037314
1.0,10,0.037596
0.0,8,0.037829
1.0,42,0.038811
0.0,4,0.038962
0.0,27,0.039629
0.0,2,0.039737
0.0,18,0.040224
0.0,34,0.041029
0.0,2,0.04114
1.0,50,0.042272
0.0,2,0.042379
1.0,22,0.042917
0.0,6,0.043125
0.0,23,0.043698
0.0,4,0.043842
1.0,16,0.044266
0.0,23,0.044827
0.0,3,0.044961
1.0,13,0.045318
0.0,17,0.045752
1.0,8,0.045984
0.0,7,0.04621
0.0,48,0.047353
0.0,9,0.047627
0.0,2,0.047728
0.0,30,0.048452
1.0,15,0.048838
0.0,28,0.049512
0.0,26,0.05014
0.0,8,0.050374
1.0,68,0.0519
0.0,14,0.052281
0.0,25,0.052893
0.0,2,0.052999
0.0,23,0.053623
1.0,9,0.053881
0.0,2,0.053981
0.0,5,0.054159
0.0,8,0.054395
0.0,5,0.054561
0.0,28,0.055227
0.0,3,0.05535
0.0,4,0.0555
0.0,16,0.055909
0.0,22,0.056453
0.0,4,0.056604
0.0,6,0.056793
0.0,50,0.057943
0.0,43,0.058947
0.0,2,0.059049
1.0,17,0.059492
0.0,6,0.059679
0.0,17,0.060115
0.0,10,0.060395
0.0,10,0.060666
0.0,22,0.061233
0.0,61,0.062646
0.0,60,0.064028
1.0,19,0.064501
0.0,44,0.065532
0.0,4,0.065677
0.0,4,0.065823
0.0,41,0.066784
0.0,52,0.067977
0.0,16,0.068392
0.0,19,0.068871
0.0,7,0.069096
0.0,5,0.069263
0.0,13,0.069607
0.0,9,0.069861
0.0,8,0.070107
0.0,6,0.070301
0.0,86,0.07224
0.0,3,0.072367
0.0,11,0.072672
1.0,9,0.072923
0.0,23,0.073491
0.0,12,0.073815
0.0,34,0.074616
0.0,17,0.075053
0.0,6,0.075258
0.0,7,0.075471
0.0,2,0.075576
0.0,12,0.075902
0.0,4,0.076054
1.0,28,0.076736
0.0,4,0.076885
0.0,21,0.077422
0.0,60,0.078796
0.0,45,0.079862
0.0,6,0.080065
0.0,6,0.080258
0.0,8,0.080491
0.0,53,0.081709
0.0,15,0.082126
0.0,52,0.083349
1.0,36,0.084195
0.0,55,0.085443
0.0,42,0.086433
0.0,4,0.086584
1.0,34,0.08739
0.0,34,0.088189
0.0,3,0.088313
0.0,6,0.0885
0.0,25,0.089136
0.0,2,0.08924
0.0,19,0.089705
0.0,14,0.090084
0.0,2,0.090193
0.0,4,0.090338
0.0,5,0.090509
0.0,10,0.090798
1.0,66,0.092312
0.0,13,0.092659
0.0,8,0.092889
0.0,22,0.09343
0.0,13,0.09377
0.0,35,0.094602
0.0,19,0.095099
0.0,17,0.095539
0.0,4,0.095685
0.0,5,0.095862
0.0,10,0.096156
0.0,10,0.096443
1.0,31,0.097198
1.0,30,0.09792
0.0,8,0.098171
0.0,13,0.098517
0.0,100,0.100748
0.0,3,0.100882
0.0,9,0.101166
0.0,89,0.103146
0.0,33,0.103931
0.0,28,0.10464
0.0,24,0.105227
0.0,4,0.105374
0.0,6,0.105559
1.0,10,0.105837
0.0,36,0.106697
1.0,12,0.107018
1.0,51,0.108227
0.0,15,0.108721
0.0,22,0.109281
1.0,16,0.109687
0.0,3,0.109813
1.0,27,0.11047
1.0,9,0.110725
1.0,43,0.111715
1.0,13,0.112068
1.0,53,0.113276
0.0,12,0.113597
0.0,17,0.114026
0.0,25,0.114639
0.0,12,0.114969
0.0,16,0.115391
0.0,2,0.115493
1.0,20,0.115986
0.0,19,0.116455
0.0,35,0.117285
0.0,19,0.117758
0.0,7,0.117987
1.0,17,0.118464
0.0,19,0.118935
1.0,9,0.119203
0.0,16,0.119613
0.0,23,0.120183
0.0,11,0.120479
0.0,6,0.120674
0.0,24,0.121259
1.0,19,0.121732
1.0,19,0.122211
0.0,20,0.122701
1.0,24,0.123286
1.0,22,0.123827
0.0,32,0.124597
0.0,53,0.125814
1.0,23,0.126381
0.0,7,0.126596
1.0,21,0.127118
0.0,23,0.127673
0.0,4,0.127815
1.0,39,0.128706
1.0,14,0.12908
1.0,46,0.130148
0.0,14,0.130512
0.0,16,0.130925
0.0,4,0.131082
0.0,14,0.131455
0.0,11,0.131748
0.0,38,0.132697
0.0,8,0.132942
1.0,18,0.13341
0.0,65,0.134887
0.0,11,0.135222
0.0,2,0.135329
0.0,2,0.135443
0.0,15,0.135822
1.0,18,0.136292
0.0,20,0.136793
0.0,4,0.136945
0.0,41,0.13791
0.0,6,0.138113
0.0,3,0.138258
0.0,4,0.138428
1.0,35,0.139319
0.0,9,0.139595
0.0,5,0.13976
0.0,16,0.140188
1.0,12,0.140503
0.0,3,0.140623
0.0,30,0.141344
0.0,35,0.142176
0.0,57,0.143452
0.0,14,0.143823
0.0,4,0.143971
0.0,36,0.144819
0.0,33,0.145605
0.0,31,0.146351
0.0,54,0.147591
0.0,5,0.147766
0.0,5,0.147937
0.0,9,0.148204
0.0,21,0.148723
0.0,35,0.149547
0.0,6,0.149741
0.0,8,0.15
0.0,31,0.150814
0.0,3,0.150944
1.0,14,0.151322
0.0,17,0.151754
0.0,24,0.152351
0.0,2,0.152453
0.0,9,0.152706
1.0,29,0.153405
0.0,14,0.153773
0.0,41,0.154736
0.0,15,0.15513
1.0,21,0.155649
0.0,6,0.155843
1.0,13,0.156203
1.0,13,0.156549
0.0,30,0.157269
0.0,27,0.157911
0.0,22,0.158451
0.0,12,0.158777
0.0,7,0.158998
0.0,3,0.159138
0.0,30,0.159853
0.0,5,0.160024
0.0,25,0.160633
1.0,20,0.161139
0.0,25,0.161751
0.0,6,0.161939
1.0,46,0.163009
0.0,89,0.164987
1.0,9,0.165259
1.0,27,0.165901
0.0,13,0.166255
0.0,10,0.166532
1.0,15,0.166909
0.0,6,0.167106
0.0,19,0.16758
0.0,3,0.167708
1.0,27,0.168354
0.0,53,0.169565
0.0,47,0.170704
0.0,31,0.171455
1.0,32,0.172212
0.0,16,0.172631
0.0,5,0.172803
0.0,28,0.173477
0.0,4,0.173633
0.0,11,0.173938
0.0,26,0.174629
0.0,5,0.174804
0.0,7,0.175025
0.0,5,0.175206
0.0,20,0.175706
1.0,12,0.176019
1.0,33,0.176847
0.0,10,0.177137
0.0,7,0.177352
0.0,14,0.177719
0.0,7,0.177933
0.0,53,0.179154
0.0,2,0.179262
0.0,22,0.179803
1.0,20,0.180305
0.0,5,0.180476
0.0,5,0.180643
0.0,28,0.181332
0.0,7,0.181551
0.0,4,0.1817
1.0,15,0.182103
0.0,13,0.182481
0.0,8,0.182718
1.0,16,0.183149
1.0,35,0.183989
0.0,14,0.184364
0.0,67,0.185853
0.0,4,0.18601
0.0,13,0.186368
0.0,11,0.186673
0.0,5,0.186836
0.0,11,0.187145
0.0,26,0.187776
0.0,20,0.188286
0.0,9,0.188545
0.0,36,0.189397
0.0,8,0.189633
0.0,10,0.189908
0.0,9,0.190181
1.0,31,0.190921
0.0,20,0.191445
0.0,7,0.191655
0.0,15,0.192042
0.0,31,0.19279
0.0,6,0.192979
0.0,8,0.193228
1.0,61,0.194632
0.0,11,0.194939
0.0,6,0.195168
0.0,8,0.195434
0.0,3,0.195562
0.0,12,0.195882
1.0,30,0.196595
1.0,23,0.197159
0.0,2,0.197261
0.0,2,0.197361
0.0,7,0.197576
0.0,17,0.19801
0.0,4,0.19817
0.0,4,0.198316
1.0,9,0.198573
0.0,28,0.199248
0.0,10,0.199539
1.0,11,0.199833
0.0,22,0.200384
0.0,6,0.200576
1.0,15,0.200959
0.0,9,0.201236
0.0,8,0.201478
0.0,17,0.201911
0.0,23,0.202478
0.0,4,0.202624
1.0,9,0.202882
0.0,40,0.203822
0.0,16,0.204277
0.0,38,0.205186
1.0,73,0.20688
0.0,32,0.207691
0.0,17,0.208134
0.0,5,0.208308
1.0,15,0.208762
0.0,8,0.209011
0.0,15,0.209477
0.0,24,0.210085
0.0,19,0.210568
0.0,4,0.210714
0.0,9,0.210968
1.0,31,0.211711
1.0,40,0.212646
1.0,19,0.213125
1.0,32,0.213873
0.0,37,0.214756
1.0,21,0.215305
0.0,18,0.215772
0.0,7,0.215989
0.0,7,0.216216
0.0,22,0.216771
0.0,6,0.216964
1.0,45,0.218027
1.0,23,0.218607
0.0,25,0.219226
1.0,29,0.219904
0.0,17,0.220353
0.0,13,0.220698
0.0,23,0.221277
0.0,6,0.221472
0.0,7,0.221679
0.0,4,0.221827
0.0,24,0.222422
0.0,4,0.222573
0.0,2,0.222672
1.0,12,0.222988
0.0,33,0.22379
1.0,26,0.22442
1.0,42,0.225397
0.0,35,0.226223
0.0,11,0.22652
0.0,20,0.227012
0.0,2,0.227122
0.0,24,0.227712
0.0,3,0.227834
1.0,23,0.228423
0.0,6,0.228619
0.0,7,0.228833
0.0,6,0.229022
0.0,2,0.22913
0.0,29,0.229809
0.0,24,0.230385
0.0,27,0.231039
0.0,10,0.231322
0.0,12,0.23164
1.0,14,0.232004
0.0,5,0.232184
0.0,7,0.232404
1.0,12,0.232732
0.0,3,0.232858
0.0,14,0.233236
0.0,13,0.233583
0.0,65,0.235046
1.0,16,0.235456
0.0,3,0.235583
0.0,15,0.235969
0.0,6,0.236179
0.0,8,0.236409
1.0,19,0.236885
0.0,6,0.237084
0.0,15,0.237482
1.0,29,0.238165
1.0,52,0.239356
0.0,11,0.239657
0.0,4,0.239799
0.0,14,0.240174
0.0,10,0.240513
0.0,39,0.241495
0.0,27,0.242407
1.0,20,0.242934
0.0,40,0.243938
0.0,21,0.244471
0.0,14,0.244832
0.0,29,0.24557
0.0,19,0.246053
0.0,18,0.246558
1.0,51,0.247728
0.0,7,0.247943
0.0,21,0.248466
0.0,14,0.248826
1.0,15,0.249217
1.0,28,0.249881
1.0,12,0.250207
0.0,3,0.250332
0.0,5,0.250503
0.0,4,0.25065
1.0,17,0.251079
0.0,9,0.251333
0.0,8,0.251567
0.0,13,0.251909
0.0,5,0.252097
0.0,5,0.252271
1.0,29,0.25296
0.0,21,0.253489
0.0,3,0.253619
0.0,27,0.254264
0.0,37,0.255123
0.0,50,0.256268
0.0,23,0.256821
0.0,12,0.257156
0.0,19,0.257637
0.0,11,0.257938
0.0,16,0.258364
0.0,2,0.258466
0.0,13,0.258819
0.0,21,0.25934
0.0,6,0.259527
0.0,12,0.259853
0.0,14,0.260228
1.0,8,0.260464
0.0,44,0.261526
0.0,38,0.262426
0.0,3,0.26255
0.0,11,0.262856
0.0,14,0.263229
0.0,45,0.264258
0.0,2,0.264365
1.0,18,0.264808
0.0,54,0.266035
1.0,48,0.26715
0.0,11,0.267449
1.0,44,0.268463
0.0,13,0.268803
0.0,69,0.270375
0.0,9,0.270636
0.0,17,0.271076
0.0,25,0.271682
1.0,26,0.272312
0.0,5,0.272477
1.0,23,0.273037
1.0,23,0.273594
1.0,9,0.273852
0.0,14,0.274225
0.0,4,0.274371
1.0,32,0.275132
0.0,5,0.275298
0.0,13,0.275637
0.0,17,0.27607
1.0,31,0.276796
1.0,55,0.278051
1.0,15,0.27845
0.0,25,0.279039
0.0,6,0.279238
0.0,8,0.279472
0.0,13,0.279812
1.0,20,0.280306
1.0,12,0.280621
0.0,12,0.280942
1.0,21,0.281469
0.0,4,0.281623
1.0,14,0.281997
0.0,27,0.282699
0.0,7,0.282921
0.0,3,0.28305
0.0,23,0.283617
0.0,9,0.283867
0.0,5,0.284036
0.0,10,0.284332
0.0,13,0.284671
0.0,14,0.285038
0.0,5,0.285215
0.0,9,0.285467
1.0,54,0.286692
1.0,29,0.287399
0.0,17,0.28782
0.0,19,0.288304
0.0,3,0.288429
0.0,3,0.288557
0.0,21,0.289095
0.0,21,0.289608
1.0,10,0.289881
0.0,13,0.29024
0.0,4,0.29039
0.0,35,0.291223
0.0,53,0.29243
0.0,8,0.292666
0.0,5,0.292833
0.0,39,0.293749
0.0,9,0.293999
0.0,5,0.294173
0.0,13,0.29451
0.0,9,0.294768
0.0,15,0.29517
0.0,34,0.295964
0.0,8,0.296209
0.0,13,0.296554
0.0,9,0.296816
0.0,11,0.297128
0.0,20,0.297618
0.0,19,0.298095
1.0,8,0.298328
0.0,24,0.298897
0.0,44,0.299928
0.0,31,0.300683
0.0,17,0.301117
0.0,7,0.301328
0.0,41,0.302292
0.0,5,0.302466
0.0,2,0.302574
0.0,12,0.302897
0.0,2,0.302998
0.0,10,0.30329
0.0,15,0.303671
0.0,50,0.304815
0.0,18,0.305287
0.0,20,0.30579
0.0,3,0.305912
0.0,33,0.306688
0.0,58,0.307994
0.0,9,0.308268
1.0,23,0.308809
0.0,13,0.309266
0.0,2,0.309392
0.0,24,0.309989
0.0,62,0.311415
1.0,49,0.312545
0.0,18,0.312989
0.0,33,0.31376
1.0,7,0.313968
1.0,11,0.314277
1.0,15,0.314656
0.0,6,0.314846
1.0,11,0.315173
0.0,21,0.315732
0.0,20,0.316238
0.0,4,0.316384
1.0,31,0.317124
0.0,12,0.317456
0.0,11,0.317759
0.0,18,0.318226
0.0,16,0.31863
0.0,7,0.318838
0.0,59,0.320182
0.0,5,0.320355
0.0,9,0.320618
0.0,3,0.32074
1.0,30,0.321478
0.0,10,0.321752
0.0,24,0.322329
0.0,11,0.322635
0.0,7,0.322848
0.0,5,0.323012
0.0,22,0.323551
0.0,5,0.323719
0.0,11,0.324015
0.0,20,0.32452
0.0,24,0.325116
0.0,38,0.325993
0.0,21,0.326529
1.0,14,0.326901
0.0,44,0.327929
0.0,9,0.328198
0.0,23,0.328753
0.0,8,0.328987
1.0,18,0.329444
0.0,39,0.330442
1.0,25,0.331064
0.0,14,0.331425
0.0,8,0.331658
0.0,22,0.332219
0.0,8,0.332479
1.0,28,0.333146
0.0,5,0.333311
1.0,19,0.333776
0.0,39,0.334685
1.0,27,0.335324
0.0,3,0.335446
0.0,11,0.335737
0.0,17,0.336182
0.0,18,0.336675
0.0,18,0.337135
0.0,2,0.33724
0.0,20,0.337735
0.0,11,0.338037
0.0,14,0.338413
0.0,8,0.338657
0.0,33,0.339451
0.0,22,0.339992
0.0,6,0.34019
1.0,30,0.340898
0.0,9,0.341162
0.0,2,0.341263
1.0,19,0.341735
0.0,48,0.342852
0.0,45,0.343909
0.0,15,0.344306
0.0,28,0.344969
0.0,23,0.345531
0.0,3,0.34566
0.0,45,0.346696
0.0,35,0.347541
0.0,14,0.347895
0.0,22,0.348436
1.0,15,0.348826
0.0,31,0.349562
0.0,31,0.350288
0.0,32,0.351042
0.0,7,0.351264
0.0,4,0.351417
0.0,26,0.352031
0.0,11,0.352341
0.0,28,0.353008
1.0,37,0.353877
0.0,8,0.354118
0.0,2,0.354224
1.0,50,0.355373
0.0,16,0.355768
0.0,39,0.356664
0.0,64,0.358129
1.0,25,0.35872
1.0,20,0.359255
0.0,5,0.359442
0.0,24,0.360016
0.0,11,0.360323
0.0,23,0.36088
1.0,19,0.361353
1.0,79,0.36313
0.0,5,0.363298
1.0,26,0.363914
0.0,6,0.36412
0.0,4,0.364274
0.0,28,0.364947
1.0,6,0.365175
0.0,12,0.365526
0.0,20,0.366023
1.0,24,0.366615
0.0,11,0.36691
1.0,10,0.367206
0.0,3,0.367336
0.0,17,0.367764
1.0,23,0.368336
0.0,9,0.368587
1.0,13,0.36892
0.0,33,0.369695
0.0,23,0.370265
0.0,26,0.370882
0.0,15,0.371278
0.0,36,0.372118
0.0,56,0.373395
0.0,21,0.37391
0.0,30,0.374628
0.0,6,0.37482
0.0,19,0.375313
0.0,28,0.375963
0.0,5,0.376148
0.0,18,0.376601
0.0,2,0.376706
0.0,12,0.377023
0.0,18,0.377484
0.0,47,0.378557
0.0,2,0.378659
0.0,100,0.380934
1.0,24,0.381594
0.0,12,0.381925
0.0,2,0.382032
0.0,33,0.382816
1.0,40,0.383788
0.0,5,0.383955
0.0,21,0.384515
0.0,49,0.385648
1.0,16,0.386055
1.0,18,0.386552
0.0,26,0.387194
0.0,5,0.387367
1.0,42,0.388347
0.0,27,0.388995
0.0,8,0.389235
1.0,15,0.38962
0.0,52,0.390806
