#{"t_start": 1522613482.0591786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035825
0.0,1,0.035972
0.0,1,0.036094
0.0,11,0.036687
0.0,17,0.037544
0.0,9,0.038028
0.0,14,0.038747
0.0,7,0.039151
0.0,13,0.039814
0.0,34,0.041451
0.0,3,0.04166
0.0,4,0.041914
0.0,43,0.04396
0.0,9,0.044449
0.0,22,0.045547
0.0,6,0.045891
0.0,25,0.047114
0.0,16,0.047912
0.0,35,0.049589
1.0,38,0.051411
0.0,10,0.051938
0.0,3,0.052154
0.0,48,0.054418
1.0,18,0.055317
0.0,9,0.055797
0.0,8,0.056242
0.0,17,0.057098
0.0,5,0.057398
0.0,22,0.058479
0.0,8,0.058915
0.0,10,0.05945
0.0,2,0.059612
1.0,6,0.059953
0.0,21,0.061007
1.0,41,0.062953
0.0,40,0.064856
0.0,11,0.065444
0.0,16,0.066255
0.0,10,0.066782
0.0,14,0.067496
0.0,32,0.069029
0.0,11,0.069608
0.0,2,0.069767
0.0,1,0.069878
0.0,8,0.070317
0.0,17,0.071167
0.0,12,0.071783
0.0,56,0.074416
0.0,15,0.075201
0.0,10,0.075727
0.0,6,0.076082
0.0,9,0.076563
0.0,7,0.076951
0.0,10,0.077482
0.0,12,0.07811
0.0,5,0.078411
0.0,10,0.078939
0.0,2,0.079109
0.0,7,0.079496
0.0,4,0.079751
0.0,3,0.079955
0.0,15,0.08072
0.0,7,0.081117
0.0,18,0.082006
0.0,1,0.082125
0.0,16,0.082924
0.0,12,0.083547
0.0,10,0.08408
0.0,9,0.084563
0.0,11,0.085144
0.0,13,0.085808
0.0,5,0.086115
0.0,17,0.086956
0.0,6,0.087311
0.0,6,0.087652
0.0,2,0.087814
0.0,24,0.088979
0.0,5,0.089285
0.0,4,0.089541
0.0,1,0.089653
0.0,13,0.090324
0.0,4,0.090579
0.0,15,0.091341
0.0,15,0.092102
0.0,4,0.092371
0.0,2,0.092532
0.0,1,0.092644
1.0,6,0.092985
0.0,22,0.094068
0.0,8,0.094506
0.0,25,0.095729
0.0,6,0.096088
0.0,13,0.096753
0.0,7,0.097149
0.0,6,0.097491
0.0,33,0.099069
0.0,14,0.099778
0.0,20,0.100757
0.0,20,0.101747
0.0,2,0.101909
0.0,7,0.102306
0.0,7,0.102698
0.0,33,0.104282
0.0,2,0.104444
0.0,17,0.105305
0.0,30,0.106746
0.0,14,0.107456
0.0,1,0.107574
0.0,9,0.108064
0.0,33,0.109638
0.0,33,0.111229
0.0,28,0.112579
