#{"t_start": 1522607834.3428068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.011938
0.0,15,0.012357
0.0,1,0.012448
0.0,8,0.012693
0.0,43,0.013703
0.0,1,0.013793
0.0,36,0.014642
0.0,30,0.015368
0.0,18,0.015834
0.0,27,0.01648
0.0,1,0.016565
0.0,9,0.016834
0.0,45,0.017868
0.0,12,0.018189
0.0,38,0.019059
1.0,70,0.020625
0.0,22,0.021167
0.0,26,0.021811
0.0,12,0.022143
1.0,14,0.022518
0.0,4,0.022681
0.0,7,0.022905
1.0,9,0.023165
0.0,37,0.024019
0.0,19,0.02449
0.0,13,0.024848
0.0,27,0.025487
0.0,36,0.026318
1.0,19,0.026801
0.0,7,0.027019
0.0,2,0.027127
1.0,15,0.027501
0.0,18,0.027941
1.0,8,0.028176
0.0,26,0.028814
0.0,15,0.029238
1.0,14,0.02961
1.0,11,0.029908
0.0,8,0.030134
1.0,7,0.03034
1.0,11,0.030638
0.0,1,0.030727
0.0,29,0.031404
0.0,18,0.031874
0.0,23,0.032432
0.0,11,0.032748
0.0,4,0.032911
0.0,22,0.033462
0.0,8,0.033713
0.0,3,0.033842
0.0,4,0.033994
0.0,7,0.034217
0.0,5,0.034385
1.0,25,0.035001
0.0,2,0.035105
1.0,25,0.035701
0.0,15,0.036087
0.0,10,0.036358
1.0,16,0.036769
1.0,22,0.03729
1.0,7,0.037506
0.0,5,0.037685
0.0,17,0.038111
0.0,31,0.038861
0.0,19,0.039336
0.0,16,0.039754
1.0,12,0.040077
0.0,8,0.040312
0.0,18,0.040773
0.0,5,0.040948
0.0,1,0.041032
0.0,2,0.041135
1.0,20,0.041631
0.0,9,0.041893
0.0,8,0.042138
0.0,6,0.042326
0.0,5,0.04249
0.0,23,0.043071
0.0,3,0.043198
0.0,16,0.043605
0.0,3,0.043745
0.0,10,0.044026
1.0,33,0.044794
0.0,10,0.045081
0.0,22,0.045617
0.0,4,0.045772
0.0,2,0.045881
1.0,23,0.046419
0.0,4,0.046568
0.0,6,0.046778
0.0,11,0.047078
1.0,36,0.047921
0.0,31,0.048657
0.0,21,0.04918
0.0,6,0.049376
0.0,34,0.050165
0.0,20,0.050669
0.0,12,0.050988
0.0,6,0.051173
0.0,32,0.051925
0.0,4,0.052084
0.0,7,0.05231
0.0,15,0.052693
0.0,11,0.052998
0.0,33,0.053773
0.0,27,0.05441
0.0,6,0.054603
0.0,19,0.055082
0.0,3,0.055215
0.0,24,0.055815
0.0,8,0.056048
0.0,13,0.05639
1.0,14,0.056788
0.0,4,0.056936
0.0,11,0.057237
0.0,6,0.057437
1.0,7,0.057657
0.0,11,0.057968
0.0,6,0.058171
0.0,20,0.058652
0.0,10,0.058942
0.0,7,0.059159
0.0,4,0.059303
