#{"t_start": 1522659444.67789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036815
0.0,1,0.037022
0.0,4,0.037417
0.0,4,0.037809
0.0,5,0.038255
0.0,6,0.038781
0.0,10,0.039587
0.0,8,0.040022
0.0,4,0.040275
0.0,26,0.041538
0.0,10,0.042058
0.0,7,0.042453
0.0,9,0.04293
0.0,5,0.04323
0.0,14,0.04394
0.0,11,0.044514
0.0,5,0.044814
0.0,100,0.049409
0.0,6,0.04975
0.0,6,0.050088
0.0,2,0.050247
0.0,8,0.050688
0.0,1,0.050803
0.0,8,0.051233
0.0,15,0.051982
0.0,11,0.052565
0.0,2,0.05273
0.0,12,0.053339
0.0,18,0.054226
0.0,7,0.054628
0.0,24,0.055786
0.0,4,0.056041
1.0,20,0.057017
1.0,50,0.059355
1.0,21,0.060394
0.0,24,0.061548
0.0,1,0.061666
0.0,39,0.063507
1.0,12,0.06412
0.0,10,0.06465
1.0,19,0.065579
0.0,5,0.06588
1.0,22,0.066945
0.0,12,0.06757
1.0,20,0.068542
0.0,21,0.069576
1.0,18,0.070465
1.0,23,0.071582
1.0,34,0.073175
1.0,11,0.07375
1.0,12,0.074358
0.0,14,0.075066
1.0,16,0.075862
0.0,10,0.076392
0.0,4,0.076647
0.0,15,0.077404
0.0,14,0.078102
1.0,16,0.078899
1.0,14,0.079613
0.0,59,0.08235
0.0,16,0.083149
0.0,6,0.083503
0.0,7,0.083889
0.0,9,0.084369
0.0,7,0.084755
0.0,6,0.085097
0.0,15,0.085856
0.0,4,0.086107
0.0,1,0.086222
0.0,9,0.086711
0.0,8,0.087141
0.0,4,0.087404
0.0,3,0.087612
0.0,8,0.088045
0.0,9,0.088532
1.0,33,0.090097
1.0,16,0.090902
0.0,12,0.091527
1.0,18,0.092422
0.0,11,0.092989
0.0,33,0.094558
0.0,6,0.094903
0.0,38,0.096694
0.0,11,0.097263
0.0,1,0.097387
1.0,16,0.098176
0.0,4,0.098437
0.0,9,0.098911
0.0,12,0.099534
0.0,22,0.100606
0.0,28,0.101944
0.0,23,0.103056
0.0,43,0.105087
0.0,5,0.105396
0.0,56,0.107984
0.0,1,0.108099
0.0,1,0.108212
1.0,25,0.109428
0.0,4,0.10968
0.0,12,0.110284
0.0,20,0.111264
0.0,45,0.11338
0.0,10,0.113903
0.0,12,0.114527
0.0,7,0.114913
0.0,18,0.115804
0.0,17,0.116655
1.0,19,0.117597
0.0,17,0.118447
1.0,38,0.120236
0.0,8,0.12068
0.0,10,0.121201
0.0,7,0.121602
0.0,21,0.122622
1.0,19,0.123557
0.0,13,0.124207
0.0,21,0.125232
0.0,30,0.126667
1.0,19,0.127609
0.0,1,0.127723
0.0,41,0.12965
0.0,4,0.129904
0.0,31,0.131381
0.0,13,0.132033
0.0,7,0.132429
0.0,1,0.132545
0.0,11,0.133113
1.0,39,0.134958
0.0,39,0.136797
1.0,14,0.137569
0.0,13,0.138223
1.0,23,0.139334
1.0,26,0.140598
1.0,38,0.142385
0.0,41,0.144308
0.0,23,0.145432
0.0,4,0.145683
0.0,7,0.146067
0.0,6,0.146419
1.0,7,0.146802
0.0,58,0.149513
0.0,33,0.151075
0.0,4,0.151326
0.0,2,0.151495
0.0,42,0.153465
0.0,5,0.153761
0.0,42,0.155743
0.0,18,0.156631
0.0,18,0.157517
0.0,14,0.158214
0.0,14,0.158927
0.0,52,0.161348
0.0,14,0.162059
0.0,6,0.162412
1.0,37,0.164155
0.0,10,0.164684
1.0,17,0.165524
0.0,10,0.166047
0.0,4,0.166296
0.0,48,0.168542
0.0,10,0.169062
0.0,18,0.169961
1.0,27,0.171251
0.0,8,0.171689
0.0,6,0.17203
0.0,16,0.172828
1.0,16,0.173629
1.0,27,0.174917
0.0,6,0.175259
0.0,23,0.176378
0.0,43,0.178394
0.0,29,0.179783
0.0,31,0.181249
0.0,20,0.182231
0.0,6,0.182585
1.0,17,0.183427
0.0,8,0.183864
0.0,67,0.186974
0.0,22,0.188045
0.0,44,0.190119
0.0,8,0.190564
0.0,8,0.190996
0.0,43,0.193015
0.0,21,0.194056
0.0,19,0.194996
0.0,10,0.195526
0.0,1,0.195643
1.0,20,0.196624
1.0,21,0.197643
0.0,56,0.200248
0.0,52,0.202675
1.0,18,0.203565
0.0,26,0.204811
0.0,24,0.205971
0.0,14,0.206678
1.0,26,0.207919
1.0,39,0.209764
0.0,9,0.21024
0.0,6,0.210593
0.0,7,0.210988
0.0,3,0.211196
0.0,7,0.211591
0.0,16,0.212395
1.0,12,0.213009
1.0,28,0.214342
1.0,67,0.217442
0.0,1,0.21756
0.0,8,0.21799
0.0,43,0.220018
0.0,2,0.220183
0.0,37,0.221967
0.0,3,0.222174
0.0,31,0.223645
1.0,25,0.224851
0.0,14,0.225561
1.0,38,0.227342
0.0,28,0.228683
0.0,3,0.228892
0.0,15,0.229655
0.0,47,0.231855
0.0,19,0.232785
0.0,63,0.235705
0.0,1,0.235821
0.0,5,0.236118
0.0,39,0.237953
1.0,13,0.238679
0.0,26,0.239938
0.0,11,0.240515
0.0,15,0.241259
0.0,17,0.242105
0.0,3,0.242314
0.0,6,0.242665
0.0,8,0.243096
0.0,3,0.243302
0.0,23,0.244421
1.0,24,0.245582
1.0,11,0.246146
0.0,21,0.247162
0.0,53,0.249641
0.0,10,0.250163
0.0,17,0.251004
0.0,12,0.251623
0.0,1,0.251739
0.0,8,0.252172
0.0,3,0.252406
0.0,15,0.253151
0.0,14,0.253866
1.0,16,0.254662
0.0,20,0.255636
0.0,25,0.256844
0.0,20,0.257822
0.0,10,0.258345
0.0,9,0.258828
1.0,8,0.259261
0.0,8,0.259708
0.0,4,0.259961
1.0,62,0.262844
1.0,88,0.266903
1.0,29,0.268283
0.0,12,0.268905
0.0,6,0.269247
0.0,1,0.269373
0.0,3,0.269584
0.0,52,0.272007
0.0,16,0.272811
1.0,9,0.273285
0.0,8,0.273726
0.0,5,0.274023
1.0,15,0.274782
1.0,39,0.276636
1.0,21,0.277667
0.0,1,0.277782
0.0,26,0.279027
0.0,11,0.279606
0.0,12,0.280219
0.0,14,0.28093
1.0,15,0.281684
0.0,40,0.283576
0.0,9,0.284054
0.0,10,0.28459
0.0,4,0.284841
1.0,22,0.285907
0.0,25,0.287115
0.0,2,0.28728
0.0,14,0.287987
0.0,1,0.288104
1.0,27,0.289416
0.0,25,0.290618
0.0,43,0.292636
0.0,14,0.293337
1.0,14,0.29404
0.0,25,0.29524
0.0,21,0.29627
0.0,27,0.297564
0.0,9,0.298041
0.0,3,0.29825
0.0,28,0.299603
1.0,31,0.301075
0.0,13,0.301744
1.0,11,0.302308
0.0,3,0.302524
0.0,5,0.30282
0.0,29,0.304207
0.0,23,0.305323
0.0,5,0.305629
0.0,9,0.306106
1.0,27,0.307411
0.0,23,0.308519
0.0,11,0.309083
0.0,19,0.310021
1.0,35,0.311689
0.0,6,0.312031
0.0,1,0.312146
0.0,42,0.314119
1.0,12,0.314736
0.0,16,0.315535
0.0,63,0.31844
0.0,3,0.318649
0.0,23,0.319763
0.0,21,0.320784
1.0,20,0.321757
0.0,49,0.324036
0.0,6,0.324391
0.0,18,0.325268
0.0,7,0.325667
0.0,20,0.326645
0.0,15,0.327395
0.0,6,0.327734
0.0,17,0.328573
0.0,50,0.330901
1.0,27,0.332193
0.0,2,0.332355
0.0,6,0.332708
0.0,27,0.334001
1.0,22,0.335066
0.0,25,0.336272
0.0,24,0.337444
1.0,10,0.337965
0.0,19,0.338963
0.0,11,0.339549
0.0,8,0.339983
0.0,3,0.340189
0.0,9,0.340678
0.0,8,0.341111
0.0,28,0.342463
0.0,13,0.343122
0.0,17,0.343968
0.0,3,0.344178
1.0,24,0.34533
1.0,21,0.34635
0.0,25,0.347568
1.0,15,0.348308
0.0,16,0.349104
0.0,4,0.349354
0.0,51,0.351743
0.0,10,0.352268
0.0,22,0.353338
0.0,2,0.353508
1.0,18,0.354393
0.0,1,0.354506
1.0,19,0.355442
0.0,14,0.356145
0.0,19,0.35708
0.0,8,0.35753
0.0,11,0.358094
0.0,17,0.358941
0.0,5,0.359241
0.0,3,0.359464
0.0,13,0.360117
0.0,25,0.361325
0.0,1,0.361449
1.0,35,0.3631
0.0,5,0.363411
0.0,5,0.363707
0.0,36,0.365413
0.0,3,0.36562
1.0,22,0.366692
1.0,28,0.368024
