#{"t_start": 1522605520.5687835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008215
0.0,13,0.008881
0.0,12,0.009486
0.0,39,0.011296
0.0,42,0.01325
0.0,3,0.013455
0.0,33,0.015003
0.0,16,0.015783
0.0,29,0.017154
0.0,83,0.020926
0.0,24,0.022066
0.0,46,0.024174
0.0,43,0.026157
0.0,17,0.026994
0.0,85,0.030845
0.0,47,0.033008
0.0,25,0.034195
0.0,7,0.034581
0.0,58,0.037223
0.0,93,0.041422
0.0,7,0.041817
0.0,50,0.044108
0.0,45,0.046185
1.0,80,0.049816
1.0,43,0.051797
1.0,27,0.053069
1.0,23,0.054158
0.0,25,0.055339
0.0,14,0.056037
1.0,9,0.056505
0.0,21,0.057511
0.0,33,0.05907
0.0,34,0.060655
0.0,11,0.061223
0.0,19,0.062147
1.0,71,0.065387
0.0,96,0.069735
0.0,38,0.071497
0.0,100,0.076023
0.0,7,0.076406
0.0,26,0.077624
0.0,14,0.078344
0.0,15,0.079086
0.0,3,0.079292
0.0,62,0.082108
0.0,28,0.083429
1.0,13,0.084082
0.0,13,0.084722
0.0,10,0.085239
0.0,34,0.086824
0.0,20,0.087786
0.0,18,0.088655
0.0,24,0.089802
0.0,19,0.090708
0.0,23,0.091807
0.0,31,0.093255
0.0,29,0.094611
1.0,14,0.095312
0.0,36,0.096986
0.0,5,0.097285
0.0,16,0.09808
0.0,18,0.098955
1.0,34,0.100525
1.0,25,0.101707
1.0,15,0.102511
0.0,13,0.103174
0.0,9,0.10364
0.0,11,0.10421
0.0,49,0.106458
0.0,79,0.110067
0.0,15,0.110812
0.0,53,0.113231
0.0,46,0.115341
1.0,17,0.116174
0.0,19,0.11709
0.0,18,0.117977
0.0,7,0.118357
0.0,7,0.118739
0.0,25,0.119935
1.0,40,0.12179
0.0,10,0.122306
0.0,19,0.123227
0.0,12,0.12384
0.0,16,0.12462
1.0,27,0.125919
1.0,28,0.12724
0.0,14,0.127947
0.0,12,0.128556
0.0,7,0.128945
0.0,44,0.130992
0.0,23,0.132087
0.0,65,0.135054
0.0,18,0.135931
0.0,15,0.136663
1.0,42,0.138605
1.0,60,0.141358
0.0,84,0.145162
0.0,44,0.147201
0.0,6,0.14754
0.0,33,0.149092
0.0,67,0.152145
0.0,9,0.152615
0.0,12,0.15323
0.0,22,0.154279
1.0,32,0.15579
0.0,53,0.158222
0.0,19,0.159148
1.0,26,0.160377
0.0,6,0.160711
0.0,47,0.162882
1.0,62,0.165699
0.0,9,0.166183
0.0,9,0.166654
0.0,73,0.169994
0.0,69,0.173135
1.0,37,0.174859
0.0,11,0.175417
1.0,45,0.17749
0.0,65,0.180443
1.0,12,0.181054
0.0,4,0.181301
0.0,31,0.182755
0.0,24,0.183907
1.0,9,0.184377
1.0,27,0.185642
0.0,80,0.189279
0.0,37,0.191001
0.0,87,0.194952
0.0,17,0.195782
0.0,20,0.196741
0.0,51,0.199091
1.0,28,0.200409
0.0,77,0.203898
0.0,40,0.205824
0.0,16,0.206609
0.0,15,0.207347
0.0,18,0.208236
0.0,100,0.212741
0.0,34,0.214325
0.0,61,0.217107
1.0,14,0.217813
0.0,85,0.221662
0.0,21,0.222676
0.0,44,0.224702
1.0,33,0.226241
0.0,14,0.226939
0.0,6,0.227277
0.0,5,0.227568
