#{"t_start": 1522628235.9645665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043802
0.0,18,0.044749
0.0,100,0.049319
0.0,100,0.053861
0.0,18,0.054754
0.0,100,0.059309
0.0,25,0.060508
0.0,74,0.063939
0.0,47,0.066123
0.0,100,0.070672
0.0,20,0.071648
0.0,8,0.072087
0.0,28,0.073416
0.0,28,0.074763
0.0,14,0.075465
0.0,42,0.077415
0.0,74,0.080825
0.0,17,0.081661
0.0,16,0.082449
0.0,24,0.083605
1.0,25,0.084824
0.0,25,0.086016
0.0,3,0.08622
0.0,22,0.087284
0.0,100,0.091885
0.0,29,0.093255
0.0,50,0.095595
0.0,81,0.099308
0.0,28,0.100642
0.0,20,0.101612
0.0,78,0.105223
0.0,100,0.109825
0.0,23,0.11093
0.0,59,0.113656
0.0,30,0.115087
0.0,60,0.117872
0.0,46,0.120027
0.0,21,0.121049
0.0,30,0.122466
0.0,84,0.126322
0.0,34,0.127936
1.0,20,0.128906
0.0,15,0.129642
0.0,4,0.129903
1.0,52,0.132291
0.0,50,0.134617
0.0,17,0.135461
0.0,15,0.136214
0.0,65,0.139222
0.0,100,0.143877
0.0,26,0.145123
0.0,25,0.146326
0.0,13,0.146991
0.0,30,0.148409
0.0,5,0.148717
0.0,7,0.149108
0.0,41,0.151034
0.0,18,0.151928
0.0,44,0.15398
0.0,100,0.158549
0.0,10,0.15908
0.0,11,0.159641
0.0,87,0.163634
0.0,100,0.168222
0.0,5,0.168524
0.0,41,0.170448
0.0,15,0.171203
0.0,45,0.173314
0.0,50,0.175651
0.0,50,0.177997
0.0,100,0.182566
0.0,8,0.183009
0.0,21,0.184036
0.0,68,0.18719
0.0,14,0.187894
0.0,72,0.191234
1.0,25,0.192439
1.0,14,0.193141
0.0,43,0.195158
0.0,19,0.196081
0.0,10,0.196597
0.0,6,0.196944
0.0,6,0.197287
1.0,42,0.199241
0.0,23,0.200358
0.0,96,0.204765
1.0,76,0.208252
0.0,20,0.209226
1.0,21,0.21024
0.0,92,0.214462
0.0,17,0.215304
0.0,28,0.21663
0.0,5,0.21694
0.0,35,0.218591
0.0,85,0.222509
0.0,35,0.224174
0.0,18,0.225065
0.0,15,0.225812
0.0,44,0.227881
1.0,42,0.229846
1.0,15,0.230591
0.0,20,0.23157
0.0,25,0.232777
0.0,5,0.233073
1.0,43,0.235092
0.0,16,0.235881
0.0,44,0.237935
0.0,13,0.238583
0.0,28,0.239937
0.0,32,0.241498
0.0,59,0.244224
1.0,40,0.246093
0.0,21,0.247112
0.0,42,0.249068
0.0,32,0.250573
0.0,4,0.250834
0.0,32,0.252343
0.0,4,0.252594
0.0,4,0.252856
1.0,15,0.253594
1.0,8,0.254045
0.0,16,0.25483
0.0,58,0.257491
0.0,70,0.2607
0.0,36,0.262387
0.0,4,0.262635
0.0,62,0.26552
0.0,10,0.266053
1.0,85,0.269945
0.0,41,0.271861
0.0,44,0.273923
1.0,47,0.276111
0.0,7,0.276492
0.0,28,0.277833
0.0,45,0.279938
0.0,31,0.281396
0.0,11,0.281967
0.0,4,0.28222
0.0,27,0.283506
0.0,100,0.288073
0.0,30,0.289485
1.0,80,0.293148
0.0,18,0.29404
0.0,62,0.296891
