#{"t_start": 1522668918.8125343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034726
0.0,1,0.034939
0.0,1,0.035108
0.0,3,0.03541
0.0,26,0.037256
1.0,12,0.038175
0.0,3,0.03848
0.0,12,0.039382
0.0,4,0.039748
0.0,12,0.040654
0.0,1,0.040825
0.0,11,0.04167
0.0,13,0.042464
0.0,3,0.042667
1.0,15,0.043406
0.0,52,0.045765
0.0,49,0.047995
0.0,7,0.048373
1.0,28,0.049675
0.0,9,0.050148
0.0,5,0.050439
0.0,10,0.050953
0.0,7,0.051331
0.0,24,0.05247
0.0,34,0.054045
0.0,8,0.054466
0.0,6,0.054799
0.0,44,0.056805
0.0,4,0.057066
1.0,8,0.057487
0.0,24,0.058614
0.0,3,0.05882
0.0,18,0.059687
0.0,8,0.060124
0.0,30,0.061504
1.0,10,0.062031
1.0,16,0.062794
0.0,64,0.065681
0.0,45,0.067734
0.0,59,0.070424
0.0,5,0.070714
0.0,26,0.071944
0.0,35,0.073555
0.0,8,0.073986
1.0,11,0.074534
0.0,10,0.075052
0.0,11,0.075607
0.0,12,0.076212
0.0,8,0.076634
0.0,34,0.078206
0.0,6,0.078542
1.0,24,0.079669
0.0,11,0.080232
1.0,23,0.081326
0.0,2,0.081483
1.0,12,0.082094
0.0,26,0.083304
0.0,14,0.083993
0.0,11,0.084544
0.0,2,0.084705
0.0,9,0.085177
0.0,6,0.085512
0.0,23,0.08659
0.0,32,0.08808
0.0,7,0.088455
0.0,16,0.089226
0.0,4,0.089471
0.0,17,0.090293
0.0,4,0.09054
0.0,10,0.091056
0.0,3,0.091257
0.0,26,0.092483
0.0,24,0.093616
0.0,20,0.094573
1.0,13,0.09522
0.0,14,0.095917
0.0,4,0.096164
0.0,26,0.097384
0.0,24,0.098505
0.0,23,0.099593
0.0,12,0.1002
0.0,6,0.100534
0.0,2,0.100692
0.0,40,0.102535
0.0,5,0.102824
0.0,7,0.103208
0.0,7,0.103585
0.0,15,0.104317
0.0,62,0.10711
0.0,23,0.108197
0.0,19,0.10911
0.0,3,0.109314
0.0,22,0.11035
0.0,3,0.110551
0.0,2,0.11071
0.0,8,0.111143
0.0,3,0.111348
0.0,39,0.113137
0.0,8,0.11356
0.0,9,0.114039
0.0,9,0.114503
0.0,4,0.114746
0.0,10,0.115258
0.0,57,0.117832
0.0,7,0.118221
0.0,8,0.118637
0.0,32,0.120117
1.0,25,0.121298
0.0,25,0.122474
0.0,13,0.123127
0.0,11,0.123679
0.0,4,0.123936
0.0,25,0.125116
1.0,25,0.126288
0.0,4,0.126535
0.0,32,0.128021
0.0,1,0.128134
1.0,67,0.131144
0.0,22,0.13219
1.0,30,0.133575
0.0,7,0.133963
0.0,2,0.134124
0.0,12,0.13472
1.0,22,0.135825
0.0,11,0.136385
0.0,1,0.1365
0.0,20,0.13745
0.0,6,0.137785
0.0,17,0.138608
0.0,26,0.139816
0.0,32,0.141305
1.0,26,0.142523
0.0,7,0.142908
0.0,8,0.143328
0.0,38,0.145069
1.0,10,0.145578
0.0,13,0.146223
0.0,18,0.147083
0.0,9,0.147545
0.0,14,0.148237
1.0,13,0.148869
0.0,16,0.149645
1.0,25,0.150815
0.0,47,0.152965
0.0,4,0.153208
0.0,16,0.153978
1.0,31,0.15541
0.0,21,0.15641
0.0,7,0.156786
0.0,45,0.158838
0.0,3,0.15905
0.0,1,0.159163
0.0,34,0.160729
0.0,1,0.160842
0.0,14,0.161528
1.0,15,0.162267
0.0,54,0.164697
0.0,21,0.165689
0.0,8,0.166121
0.0,9,0.166584
0.0,9,0.16706
1.0,17,0.167873
0.0,59,0.170524
0.0,37,0.172247
0.0,7,0.172624
1.0,25,0.173793
1.0,18,0.174654
0.0,17,0.175472
0.0,18,0.17634
0.0,13,0.176989
0.0,1,0.177103
0.0,3,0.177305
0.0,5,0.177593
0.0,23,0.178674
1.0,41,0.180555
0.0,19,0.181465
1.0,52,0.183826
0.0,1,0.183951
0.0,8,0.184375
0.0,37,0.186076
0.0,3,0.18628
0.0,7,0.186658
0.0,37,0.188372
0.0,39,0.19017
0.0,15,0.190909
0.0,18,0.191763
0.0,4,0.192026
0.0,44,0.194034
0.0,4,0.194281
0.0,24,0.195405
1.0,35,0.197022
0.0,8,0.197447
1.0,20,0.198397
0.0,16,0.19917
0.0,8,0.199586
0.0,34,0.201159
0.0,8,0.20158
0.0,3,0.201783
0.0,14,0.202479
0.0,23,0.203568
0.0,2,0.203728
0.0,30,0.205117
1.0,22,0.206158
0.0,6,0.206494
0.0,7,0.206869
1.0,13,0.207515
0.0,6,0.207847
0.0,62,0.210643
0.0,3,0.210846
1.0,23,0.211939
0.0,1,0.212054
0.0,6,0.212384
0.0,16,0.213163
0.0,11,0.213711
0.0,9,0.214186
0.0,3,0.214387
0.0,53,0.216779
0.0,49,0.219013
0.0,3,0.219218
0.0,3,0.219422
1.0,25,0.220594
0.0,21,0.221586
0.0,4,0.221832
1.0,46,0.223935
0.0,12,0.224529
0.0,7,0.224914
0.0,14,0.225601
1.0,33,0.227129
0.0,10,0.227633
0.0,24,0.22876
0.0,6,0.229104
1.0,12,0.229694
0.0,8,0.230127
1.0,16,0.230906
0.0,6,0.231245
1.0,26,0.232461
0.0,80,0.236058
0.0,3,0.236323
0.0,4,0.236567
0.0,3,0.236771
0.0,1,0.236903
0.0,21,0.237903
0.0,8,0.238324
1.0,28,0.239626
0.0,17,0.240446
0.0,1,0.240575
1.0,18,0.241438
0.0,23,0.242529
0.0,64,0.245418
1.0,46,0.247517
0.0,3,0.24772
0.0,19,0.248627
0.0,17,0.249448
0.0,43,0.251412
0.0,4,0.251656
0.0,4,0.251914
0.0,2,0.252074
0.0,8,0.252493
0.0,4,0.252739
0.0,12,0.253342
0.0,6,0.253677
0.0,11,0.254243
0.0,6,0.254575
1.0,17,0.255396
0.0,7,0.255772
1.0,34,0.25735
0.0,3,0.25755
1.0,23,0.258636
0.0,4,0.258881
0.0,3,0.259095
1.0,31,0.260529
1.0,30,0.261937
0.0,5,0.262228
0.0,37,0.263931
0.0,100,0.268401
0.0,3,0.268603
0.0,2,0.268762
0.0,8,0.269192
0.0,2,0.269352
0.0,4,0.269594
0.0,5,0.269883
1.0,62,0.272701
1.0,22,0.273735
0.0,40,0.275571
1.0,25,0.276744
0.0,5,0.277044
1.0,15,0.277767
1.0,12,0.278366
0.0,11,0.278928
0.0,27,0.28019
0.0,38,0.281938
0.0,4,0.282184
0.0,14,0.282861
0.0,13,0.283505
0.0,10,0.284028
0.0,29,0.285375
1.0,10,0.285881
0.0,1,0.286005
0.0,28,0.287311
0.0,17,0.288137
0.0,66,0.291114
0.0,5,0.291404
0.0,6,0.291735
0.0,6,0.292088
1.0,38,0.293822
0.0,15,0.294563
0.0,38,0.296309
0.0,2,0.296468
0.0,13,0.297112
0.0,30,0.298497
0.0,22,0.299542
1.0,13,0.300196
1.0,18,0.301055
0.0,15,0.301776
0.0,10,0.302302
0.0,10,0.302814
0.0,37,0.304523
0.0,1,0.304636
1.0,32,0.306124
0.0,1,0.306239
0.0,9,0.3067
1.0,26,0.307929
1.0,25,0.309094
0.0,33,0.310611
0.0,11,0.311179
0.0,46,0.313282
1.0,27,0.314553
1.0,39,0.316346
0.0,12,0.316951
0.0,10,0.317456
1.0,22,0.318494
0.0,42,0.320415
0.0,3,0.32062
1.0,36,0.322286
0.0,31,0.32372
0.0,1,0.323833
1.0,25,0.325007
0.0,25,0.326181
0.0,6,0.326515
0.0,36,0.328172
1.0,20,0.329133
0.0,9,0.3296
0.0,1,0.329711
0.0,11,0.330276
0.0,4,0.330522
0.0,21,0.33152
0.0,11,0.332091
0.0,1,0.332206
0.0,9,0.332666
0.0,16,0.333444
1.0,22,0.33448
0.0,3,0.334684
1.0,11,0.335248
0.0,64,0.338145
0.0,2,0.338364
0.0,50,0.340633
0.0,37,0.342348
0.0,10,0.342852
0.0,22,0.343888
0.0,26,0.345114
0.0,15,0.345832
1.0,13,0.346476
0.0,2,0.346634
0.0,15,0.347368
1.0,10,0.347874
1.0,76,0.351294
0.0,15,0.352036
0.0,19,0.352948
0.0,23,0.354032
0.0,2,0.354191
0.0,21,0.355189
0.0,35,0.356795
0.0,1,0.356919
0.0,3,0.357121
0.0,7,0.357499
0.0,24,0.358625
1.0,12,0.359228
1.0,16,0.360003
0.0,9,0.360463
1.0,34,0.362051
0.0,32,0.363533
0.0,7,0.363925
0.0,19,0.364827
1.0,33,0.366358
0.0,9,0.366818
0.0,39,0.368604
0.0,10,0.369124
1.0,14,0.369807
0.0,13,0.370453
1.0,18,0.37132
0.0,4,0.371563
0.0,25,0.372743
0.0,13,0.373392
1.0,38,0.375152
0.0,4,0.375398
0.0,39,0.377193
0.0,15,0.377922
0.0,19,0.378822
0.0,11,0.379383
0.0,58,0.382025
0.0,10,0.382531
0.0,11,0.383096
0.0,24,0.384222
0.0,19,0.385139
0.0,16,0.385918
1.0,11,0.386467
0.0,20,0.387427
0.0,1,0.387539
0.0,10,0.388055
1.0,20,0.389011
0.0,2,0.38917
1.0,57,0.391732
0.0,5,0.39204
