#{"t_start": 1522667061.2883654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.036761
0.0,7,0.037395
0.0,5,0.037846
0.0,6,0.038373
0.0,7,0.038973
0.0,6,0.039497
0.0,3,0.039806
0.0,7,0.040318
0.0,13,0.040999
0.0,31,0.042516
0.0,15,0.043285
0.0,4,0.043539
0.0,8,0.043988
0.0,3,0.044199
0.0,3,0.044405
0.0,15,0.045174
0.0,18,0.046082
0.0,5,0.046381
0.0,31,0.047881
0.0,17,0.048742
0.0,49,0.051092
0.0,39,0.052955
0.0,33,0.054552
0.0,28,0.055904
0.0,93,0.060268
0.0,6,0.060616
0.0,25,0.061844
0.0,82,0.065691
1.0,30,0.067153
0.0,9,0.067638
0.0,18,0.068538
0.0,23,0.069674
1.0,29,0.071095
0.0,17,0.071953
1.0,15,0.07271
0.0,22,0.073793
0.0,19,0.074739
0.0,13,0.075417
0.0,6,0.075761
0.0,13,0.076434
0.0,10,0.076974
0.0,9,0.077458
0.0,6,0.077802
0.0,9,0.078296
0.0,8,0.078735
0.0,4,0.078999
0.0,27,0.080314
0.0,32,0.081844
0.0,13,0.082516
0.0,35,0.084199
0.0,7,0.084592
1.0,8,0.085039
0.0,26,0.086298
0.0,27,0.087608
0.0,13,0.088283
0.0,3,0.088493
0.0,13,0.089174
0.0,14,0.089889
1.0,12,0.090519
1.0,33,0.092115
0.0,12,0.092735
0.0,100,0.097396
0.0,40,0.099316
0.0,28,0.100679
0.0,27,0.10201
0.0,8,0.102446
0.0,3,0.102659
0.0,25,0.103876
0.0,16,0.104688
0.0,37,0.10646
0.0,5,0.106763
0.0,30,0.108215
0.0,40,0.110127
1.0,23,0.111265
1.0,19,0.112211
0.0,22,0.1133
0.0,11,0.113873
0.0,25,0.115104
0.0,76,0.118657
0.0,28,0.120042
0.0,5,0.120347
0.0,5,0.120649
0.0,31,0.122151
0.0,11,0.122728
0.0,18,0.123636
1.0,10,0.124175
0.0,60,0.126994
1.0,19,0.127941
0.0,44,0.130048
1.0,15,0.130807
1.0,13,0.13148
1.0,32,0.133033
1.0,43,0.135081
0.0,13,0.135807
1.0,29,0.137219
1.0,14,0.13794
0.0,9,0.138418
0.0,39,0.140288
1.0,21,0.141316
0.0,4,0.141568
0.0,28,0.142935
0.0,25,0.144157
0.0,43,0.146204
1.0,11,0.146773
1.0,25,0.148
0.0,57,0.150678
0.0,43,0.15272
0.0,11,0.153305
0.0,6,0.153652
0.0,25,0.154873
0.0,37,0.156645
0.0,31,0.158145
0.0,14,0.158852
0.0,41,0.160807
0.0,11,0.161394
0.0,32,0.162932
1.0,25,0.164144
0.0,21,0.165179
0.0,39,0.167047
0.0,22,0.168127
1.0,27,0.169435
0.0,33,0.17102
1.0,18,0.171905
1.0,24,0.17309
0.0,45,0.175232
1.0,12,0.175851
0.0,56,0.178485
0.0,4,0.178746
0.0,27,0.180069
0.0,4,0.180322
0.0,21,0.181361
1.0,19,0.182306
0.0,11,0.182883
0.0,60,0.185705
0.0,54,0.188258
1.0,27,0.189569
0.0,43,0.191611
0.0,60,0.194422
0.0,27,0.195732
0.0,4,0.196001
0.0,12,0.196615
0.0,35,0.198293
0.0,15,0.199062
0.0,20,0.20006
0.0,31,0.201544
1.0,69,0.204769
0.0,3,0.20499
0.0,4,0.205246
0.0,3,0.205452
0.0,17,0.206309
0.0,26,0.207572
0.0,26,0.208834
0.0,6,0.209195
0.0,23,0.21033
0.0,81,0.214106
1.0,47,0.21633
0.0,3,0.21654
0.0,15,0.217306
0.0,6,0.217654
0.0,4,0.217907
0.0,18,0.218808
0.0,100,0.223458
0.0,6,0.223806
0.0,20,0.224797
1.0,49,0.227118
1.0,23,0.228242
0.0,7,0.228629
1.0,11,0.229208
0.0,4,0.229461
0.0,8,0.229892
1.0,20,0.230882
0.0,28,0.232235
0.0,33,0.233814
0.0,25,0.235043
0.0,5,0.235347
0.0,4,0.235662
1.0,41,0.23762
0.0,4,0.237876
0.0,5,0.238185
0.0,9,0.238667
0.0,7,0.239073
1.0,41,0.241031
0.0,37,0.242795
1.0,23,0.243931
0.0,37,0.245693
0.0,18,0.246598
0.0,6,0.246958
0.0,18,0.247851
1.0,38,0.249665
0.0,15,0.250437
1.0,9,0.250926
0.0,15,0.251677
0.0,9,0.252171
1.0,64,0.255165
1.0,59,0.25795
0.0,34,0.25958
0.0,18,0.260494
0.0,14,0.261216
1.0,22,0.262299
0.0,5,0.262597
1.0,44,0.264686
1.0,38,0.266507
1.0,92,0.270803
0.0,10,0.271346
0.0,24,0.272525
0.0,6,0.272867
0.0,14,0.273584
0.0,15,0.274351
0.0,8,0.274785
1.0,16,0.275586
1.0,36,0.277318
0.0,26,0.278576
1.0,21,0.279608
0.0,82,0.283431
0.0,59,0.286222
0.0,21,0.287263
0.0,21,0.288307
0.0,7,0.2887
0.0,24,0.289877
0.0,27,0.291203
0.0,14,0.291927
0.0,64,0.294927
0.0,15,0.295691
1.0,14,0.296414
0.0,8,0.296854
1.0,12,0.297483
0.0,11,0.29807
0.0,12,0.298687
1.0,49,0.301027
1.0,18,0.301922
0.0,29,0.303326
0.0,76,0.306881
0.0,9,0.307378
0.0,7,0.307767
0.0,25,0.309001
0.0,21,0.310051
0.0,4,0.310307
1.0,8,0.310747
0.0,8,0.311197
0.0,11,0.311776
0.0,3,0.311997
0.0,24,0.313171
0.0,34,0.3148
1.0,17,0.315669
0.0,100,0.320571
0.0,64,0.323579
0.0,35,0.325262
0.0,4,0.325519
0.0,18,0.32642
0.0,9,0.3269
0.0,4,0.327165
0.0,58,0.329891
0.0,12,0.330521
1.0,18,0.331424
0.0,26,0.332692
0.0,22,0.333779
0.0,78,0.337433
0.0,7,0.337889
0.0,9,0.33838
0.0,16,0.339182
0.0,16,0.339995
0.0,23,0.341115
0.0,17,0.341965
1.0,58,0.344686
0.0,12,0.345322
0.0,15,0.346087
1.0,24,0.347266
1.0,28,0.348614
0.0,5,0.348924
0.0,12,0.34954
0.0,42,0.351543
1.0,38,0.35334
1.0,51,0.355728
0.0,45,0.357859
0.0,39,0.359715
1.0,10,0.360255
0.0,79,0.363947
1.0,20,0.364935
0.0,25,0.366145
0.0,4,0.366397
0.0,7,0.366787
0.0,53,0.369283
0.0,29,0.370679
1.0,22,0.371753
0.0,58,0.374466
0.0,56,0.377099
0.0,77,0.380667
0.0,38,0.382488
0.0,7,0.382876
0.0,6,0.38323
0.0,56,0.385851
1.0,43,0.387881
0.0,43,0.389925
0.0,5,0.390223
0.0,6,0.390564
0.0,23,0.391681
0.0,8,0.392126
1.0,28,0.393476
0.0,38,0.395286
0.0,12,0.395904
0.0,16,0.396713
0.0,5,0.397024
0.0,25,0.398242
1.0,21,0.399281
0.0,31,0.400765
1.0,26,0.40203
0.0,23,0.403151
0.0,12,0.403771
0.0,3,0.403991
1.0,11,0.404562
1.0,26,0.405827
1.0,77,0.409421
0.0,26,0.410686
1.0,24,0.411856
1.0,32,0.413389
1.0,48,0.415651
0.0,33,0.41725
1.0,18,0.418156
0.0,5,0.418457
0.0,8,0.418887
0.0,25,0.420112
0.0,11,0.420687
0.0,44,0.422773
0.0,7,0.423175
0.0,16,0.423988
0.0,38,0.42579
1.0,18,0.426684
1.0,18,0.427584
0.0,4,0.427838
0.0,13,0.428507
0.0,6,0.428851
0.0,24,0.43003
1.0,38,0.431818
0.0,10,0.432357
0.0,69,0.435586
0.0,26,0.436858
0.0,47,0.439091
0.0,16,0.439968
1.0,22,0.441058
1.0,34,0.44268
1.0,32,0.444227
1.0,17,0.445087
0.0,6,0.445431
0.0,12,0.446063
0.0,8,0.446501
1.0,27,0.447804
1.0,30,0.449263
1.0,20,0.45026
0.0,33,0.451836
0.0,50,0.454196
1.0,41,0.456144
0.0,3,0.45635
0.0,36,0.45807
0.0,22,0.459151
1.0,21,0.460186
1.0,24,0.461357
1.0,39,0.463214
1.0,15,0.463979
0.0,5,0.464277
0.0,42,0.466267
0.0,33,0.467841
0.0,3,0.468062
0.0,32,0.469591
0.0,7,0.469998
0.0,4,0.47025
0.0,14,0.470969
1.0,41,0.472922
0.0,6,0.473265
0.0,38,0.475085
0.0,5,0.475383
0.0,9,0.475862
0.0,9,0.476349
0.0,7,0.476738
0.0,25,0.477967
0.0,19,0.478897
0.0,10,0.479435
0.0,29,0.480844
0.0,26,0.482114
1.0,49,0.484428
0.0,8,0.484868
0.0,61,0.487742
0.0,19,0.488689
0.0,19,0.489635
1.0,25,0.49085
0.0,12,0.491474
0.0,20,0.492468
0.0,16,0.493279
0.0,3,0.493487
0.0,9,0.493984
1.0,16,0.49478
1.0,22,0.495858
0.0,18,0.496761
1.0,31,0.498261
0.0,31,0.499749
0.0,8,0.500202
0.0,3,0.500414
0.0,33,0.502007
0.0,8,0.502443
0.0,7,0.502834
0.0,40,0.504733
0.0,37,0.50651
1.0,25,0.507726
1.0,25,0.508948
0.0,15,0.509694
0.0,38,0.511526
0.0,17,0.512387
0.0,19,0.513349
0.0,22,0.514432
1.0,29,0.515823
1.0,38,0.517637
1.0,23,0.518773
0.0,4,0.519037
0.0,24,0.520212
0.0,5,0.520515
0.0,13,0.521187
1.0,47,0.523406
0.0,10,0.523945
0.0,31,0.525434
1.0,47,0.527639
1.0,28,0.529005
0.0,15,0.529753
1.0,12,0.530387
0.0,4,0.530641
0.0,14,0.531364
0.0,15,0.532128
1.0,8,0.532562
0.0,11,0.533144
0.0,46,0.535323
0.0,3,0.535532
1.0,26,0.536797
0.0,21,0.537845
0.0,11,0.538432
0.0,17,0.539285
0.0,10,0.539874
0.0,29,0.541294
0.0,8,0.541735
0.0,42,0.543732
0.0,25,0.544963
0.0,16,0.54576
0.0,35,0.547443
1.0,43,0.549484
0.0,26,0.550752
0.0,3,0.550971
0.0,30,0.552412
0.0,40,0.554326
0.0,5,0.554624
0.0,13,0.555295
0.0,10,0.555821
0.0,100,0.560462
0.0,9,0.560957
1.0,36,0.562669
0.0,16,0.563484
0.0,5,0.563782
1.0,25,0.565015
1.0,73,0.568414
0.0,44,0.570504
0.0,9,0.571001
1.0,31,0.572486
0.0,17,0.57334
0.0,86,0.577332
0.0,13,0.578006
0.0,12,0.578621
0.0,24,0.579789
0.0,23,0.580937
0.0,49,0.583247
0.0,30,0.58469
0.0,24,0.585865
0.0,71,0.589192
0.0,14,0.589899
1.0,51,0.592291
1.0,11,0.592858
1.0,21,0.593886
0.0,71,0.597228
0.0,34,0.598845
0.0,6,0.599201
1.0,9,0.599681
0.0,15,0.600452
0.0,8,0.600889
0.0,14,0.601601
0.0,27,0.602902
1.0,47,0.605126
0.0,60,0.607956
0.0,13,0.608619
0.0,46,0.610795
0.0,25,0.612022
0.0,8,0.612461
1.0,24,0.61363
0.0,5,0.613939
1.0,12,0.61457
0.0,31,0.616066
0.0,22,0.617148
0.0,35,0.618814
1.0,58,0.621543
1.0,48,0.623811
0.0,18,0.62471
0.0,19,0.625651
0.0,5,0.625961
0.0,33,0.627533
0.0,8,0.627982
0.0,13,0.628649
0.0,3,0.628858
0.0,4,0.629119
0.0,33,0.630708
1.0,11,0.631292
0.0,47,0.633506
0.0,15,0.634268
0.0,7,0.634659
1.0,27,0.635974
1.0,59,0.638755
1.0,22,0.639837
0.0,11,0.640484
0.0,10,0.641022
0.0,3,0.64123
0.0,24,0.642399
0.0,5,0.642701
0.0,9,0.643194
0.0,30,0.644635
0.0,9,0.645132
0.0,12,0.645753
0.0,4,0.646018
0.0,12,0.646633
0.0,13,0.647303
0.0,54,0.649857
1.0,11,0.650446
0.0,7,0.650833
0.0,56,0.653477
0.0,4,0.653733
1.0,23,0.654861
0.0,27,0.65618
0.0,5,0.656478
0.0,16,0.657288
0.0,27,0.658602
1.0,11,0.659186
0.0,7,0.659579
0.0,63,0.66255
1.0,24,0.663723
0.0,21,0.664762
1.0,18,0.665661
1.0,43,0.667702
0.0,31,0.669202
0.0,28,0.670559
0.0,14,0.671276
0.0,3,0.671485
0.0,14,0.672212
0.0,7,0.672603
0.0,53,0.675118
0.0,18,0.676022
0.0,26,0.677284
0.0,3,0.677496
0.0,29,0.678889
0.0,8,0.679332
0.0,9,0.679811
0.0,6,0.680175
1.0,37,0.681946
0.0,15,0.6827
0.0,18,0.683594
0.0,21,0.684637
0.0,22,0.685727
0.0,26,0.687008
0.0,24,0.688181
0.0,12,0.688801
0.0,17,0.689653
0.0,10,0.690197
1.0,29,0.691592
1.0,32,0.693134
0.0,44,0.695214
0.0,39,0.697075
1.0,23,0.698206
0.0,66,0.701315
1.0,13,0.70199
0.0,31,0.703479
0.0,7,0.703871
0.0,26,0.705146
0.0,39,0.707007
1.0,22,0.708088
0.0,30,0.709524
1.0,24,0.7107
0.0,29,0.71213
0.0,54,0.71469
1.0,30,0.716153
0.0,5,0.716452
1.0,98,0.721018
1.0,25,0.722239
1.0,8,0.722672
1.0,41,0.724626
0.0,12,0.725255
0.0,8,0.725691
0.0,40,0.7276
0.0,5,0.727902
0.0,38,0.72971
0.0,49,0.732051
0.0,14,0.732759
0.0,10,0.7333
0.0,5,0.733601
0.0,12,0.734226
0.0,10,0.734749
0.0,17,0.735601
0.0,8,0.736051
1.0,38,0.737852
0.0,51,0.740276
0.0,54,0.742877
0.0,12,0.743503
0.0,27,0.744807
0.0,25,0.746031
1.0,17,0.746872
0.0,11,0.747449
0.0,8,0.74788
0.0,22,0.748955
1.0,9,0.74943
0.0,8,0.749863
0.0,3,0.750087
1.0,21,0.751117
0.0,21,0.752145
1.0,12,0.752763
1.0,27,0.754076
0.0,9,0.754561
0.0,6,0.754902
0.0,12,0.755527
1.0,18,0.756427
1.0,8,0.756858
1.0,25,0.758078
1.0,14,0.75878
0.0,71,0.762094
0.0,32,0.763622
0.0,5,0.76393
0.0,20,0.764905
0.0,7,0.765303
0.0,6,0.765647
0.0,34,0.767268
1.0,12,0.767883
0.0,68,0.771062
1.0,22,0.772137
0.0,33,0.773714
1.0,85,0.777664
0.0,3,0.777872
0.0,6,0.778223
0.0,8,0.778656
0.0,11,0.779237
0.0,4,0.779493
0.0,7,0.779882
0.0,31,0.781379
0.0,8,0.781815
0.0,16,0.782625
0.0,30,0.784075
0.0,4,0.784329
0.0,20,0.785317
0.0,17,0.786169
1.0,28,0.787517
0.0,30,0.788964
1.0,37,0.79073
0.0,16,0.791536
1.0,29,0.792943
0.0,12,0.793552
1.0,11,0.794128
0.0,50,0.796482
1.0,26,0.797746
0.0,20,0.798732
0.0,5,0.799046
0.0,47,0.801266
0.0,43,0.803303
1.0,21,0.804341
0.0,5,0.804638
0.0,8,0.805087
0.0,6,0.805428
0.0,35,0.807105
1.0,13,0.80776
0.0,55,0.810357
0.0,5,0.810657
0.0,35,0.812338
0.0,8,0.812771
0.0,61,0.815634
0.0,10,0.816176
0.0,37,0.817941
1.0,53,0.820437
0.0,17,0.821291
1.0,39,0.823144
0.0,9,0.823624
0.0,44,0.825704
0.0,41,0.827643
0.0,3,0.827851
1.0,19,0.828793
1.0,68,0.83199
0.0,29,0.833389
0.0,7,0.833779
0.0,3,0.834002
1.0,24,0.835175
0.0,7,0.835568
0.0,18,0.836471
1.0,37,0.838247
0.0,18,0.839221
0.0,14,0.839972
0.0,39,0.841822
0.0,24,0.843074
0.0,22,0.844151
1.0,9,0.844634
0.0,54,0.84717
0.0,20,0.848166
1.0,22,0.84924
1.0,18,0.850146
0.0,21,0.851174
0.0,10,0.851701
0.0,14,0.852412
0.0,11,0.852989
0.0,27,0.854278
0.0,11,0.854845
0.0,3,0.855062
0.0,12,0.855674
0.0,20,0.856659
0.0,7,0.857057
0.0,26,0.858309
1.0,21,0.85934
0.0,18,0.860241
1.0,28,0.861585
0.0,8,0.862027
0.0,17,0.862865
0.0,6,0.863217
0.0,38,0.865018
0.0,52,0.867448
0.0,17,0.868296
0.0,14,0.869014
1.0,11,0.869584
1.0,39,0.871435
0.0,5,0.871732
0.0,11,0.872311
0.0,11,0.872881
1.0,37,0.87462
1.0,36,0.87633
1.0,17,0.877179
0.0,4,0.87743
0.0,14,0.878138
0.0,15,0.878888
0.0,3,0.879103
0.0,20,0.880088
1.0,20,0.881069
1.0,11,0.881651
0.0,37,0.88341
0.0,13,0.884083
0.0,65,0.88712
0.0,14,0.887823
0.0,7,0.888224
0.0,9,0.888701
0.0,5,0.889011
0.0,20,0.889999
1.0,21,0.891022
0.0,45,0.893145
0.0,8,0.893579
0.0,28,0.894931
0.0,45,0.897051
1.0,22,0.898128
0.0,13,0.898786
0.0,34,0.900429
0.0,18,0.901325
0.0,18,0.902225
1.0,62,0.905127
0.0,13,0.905792
0.0,23,0.906905
0.0,9,0.90739
1.0,14,0.908113
0.0,42,0.910102
0.0,8,0.910537
0.0,17,0.91139
0.0,13,0.91206
0.0,12,0.912673
0.0,24,0.913834
1.0,26,0.9151
1.0,22,0.91617
1.0,27,0.917468
0.0,10,0.918002
1.0,20,0.918986
1.0,22,0.920071
0.0,19,0.921022
1.0,46,0.923186
0.0,53,0.925667
0.0,20,0.926648
0.0,5,0.92696
1.0,17,0.927798
0.0,7,0.928201
0.0,24,0.929371
0.0,39,0.931233
0.0,35,0.932884
0.0,8,0.933327
0.0,85,0.937267
1.0,11,0.937834
0.0,6,0.938186
1.0,31,0.939666
1.0,17,0.940516
0.0,27,0.941814
1.0,45,0.943939
0.0,12,0.944616
0.0,10,0.945154
0.0,17,0.946009
0.0,16,0.946804
1.0,24,0.947977
0.0,3,0.948186
0.0,50,0.950543
1.0,22,0.95162
1.0,21,0.952651
1.0,62,0.955537
0.0,68,0.958695
0.0,11,0.959281
0.0,6,0.959626
0.0,7,0.960029
0.0,13,0.960686
0.0,15,0.961443
0.0,19,0.962384
0.0,37,0.964147
0.0,7,0.964535
0.0,14,0.965246
1.0,39,0.967099
0.0,15,0.967845
0.0,36,0.969558
1.0,40,0.971469
0.0,19,0.972411
0.0,10,0.97295
0.0,37,0.974699
0.0,8,0.975147
0.0,15,0.975894
0.0,17,0.976745
1.0,13,0.977412
0.0,21,0.978438
1.0,36,0.980165
1.0,33,0.981733
0.0,12,0.982364
0.0,13,0.983036
0.0,17,0.983875
0.0,4,0.984138
0.0,56,0.986753
0.0,51,0.989169
0.0,13,0.989829
0.0,5,0.990146
0.0,16,0.990949
0.0,4,0.991201
0.0,17,0.992044
0.0,11,0.992612
1.0,20,0.993593
1.0,37,0.995358
1.0,16,0.996162
1.0,12,0.996778
0.0,13,0.997451
1.0,49,0.999756
0.0,12,1.000389
0.0,19,1.001325
1.0,15,1.002089
0.0,29,1.003483
1.0,36,1.005201
0.0,58,1.007905
1.0,20,1.008888
0.0,10,1.009415
0.0,6,1.00976
0.0,16,1.010574
0.0,14,1.011292
0.0,3,1.011502
0.0,12,1.012128
0.0,31,1.013605
1.0,11,1.014187
1.0,25,1.015392
0.0,13,1.016059
1.0,17,1.016897
0.0,3,1.017113
0.0,10,1.017635
0.0,17,1.01849
0.0,8,1.018939
1.0,31,1.020431
0.0,3,1.020637
0.0,32,1.022171
0.0,8,1.022601
0.0,3,1.022806
0.0,12,1.023429
0.0,3,1.023635
0.0,5,1.023944
1.0,71,1.027258
0.0,5,1.027558
1.0,46,1.02973
0.0,10,1.030274
0.0,6,1.03062
0.0,11,1.031209
0.0,36,1.032919
0.0,3,1.033132
1.0,27,1.034438
0.0,13,1.035107
1.0,14,1.03581
1.0,30,1.037251
0.0,4,1.037505
0.0,5,1.037801
0.0,11,1.038384
0.0,14,1.039099
0.0,34,1.040731
0.0,10,1.041274
0.0,88,1.045367
0.0,14,1.046144
