#{"t_start": 1522604576.2430167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002051
0.0,6,0.0024
0.0,100,0.007103
0.0,1,0.007219
0.0,56,0.009797
0.0,31,0.011241
0.0,100,0.015774
0.0,3,0.015981
0.0,33,0.017518
0.0,100,0.022055
0.0,12,0.022669
0.0,4,0.022921
0.0,64,0.025874
1.0,34,0.027463
1.0,21,0.028471
0.0,5,0.02877
0.0,2,0.028932
1.0,30,0.030333
1.0,42,0.032274
1.0,26,0.033504
0.0,1,0.03363
0.0,71,0.036864
1.0,11,0.037425
0.0,17,0.03826
0.0,7,0.038653
0.0,6,0.038994
1.0,27,0.040267
1.0,17,0.041099
1.0,30,0.042505
1.0,15,0.043246
0.0,22,0.044311
0.0,36,0.045992
1.0,40,0.047836
0.0,19,0.04876
0.0,19,0.049682
0.0,21,0.0507
0.0,13,0.051343
0.0,14,0.052037
1.0,14,0.05274
0.0,8,0.053165
0.0,9,0.053651
1.0,9,0.054123
0.0,7,0.054501
0.0,2,0.054667
0.0,4,0.054914
0.0,5,0.055206
0.0,9,0.055688
0.0,9,0.056157
0.0,5,0.056452
1.0,39,0.058273
0.0,19,0.059195
1.0,41,0.061098
0.0,1,0.061212
0.0,5,0.061506
0.0,2,0.061675
0.0,1,0.061788
0.0,40,0.063647
0.0,9,0.064116
0.0,10,0.064642
0.0,3,0.064847
0.0,21,0.065855
0.0,3,0.066061
0.0,2,0.066221
0.0,2,0.066379
0.0,27,0.067662
0.0,96,0.071998
0.0,6,0.072338
0.0,7,0.072727
0.0,19,0.073656
1.0,49,0.075899
1.0,15,0.07665
0.0,15,0.077379
0.0,7,0.07777
0.0,20,0.078739
1.0,51,0.081085
1.0,23,0.082176
1.0,18,0.083054
1.0,15,0.083804
0.0,10,0.084321
0.0,25,0.085507
0.0,14,0.086207
0.0,15,0.086951
0.0,2,0.087109
0.0,19,0.08803
0.0,20,0.089
0.0,3,0.089204
0.0,8,0.089637
1.0,20,0.090605
0.0,36,0.092273
1.0,7,0.092668
1.0,18,0.093537
0.0,11,0.094109
0.0,2,0.094269
1.0,18,0.095143
0.0,9,0.095622
0.0,20,0.096589
1.0,24,0.097729
1.0,15,0.098463
0.0,100,0.102993
0.0,6,0.103396
0.0,18,0.104275
0.0,6,0.104624
1.0,29,0.105979
1.0,23,0.107072
1.0,34,0.108653
1.0,20,0.109613
0.0,10,0.110125
1.0,24,0.111266
0.0,1,0.111377
1.0,12,0.111985
0.0,5,0.112278
1.0,40,0.114143
0.0,7,0.114523
1.0,22,0.115581
0.0,26,0.11682
0.0,21,0.117822
0.0,9,0.118287
0.0,17,0.119117
0.0,7,0.119498
1.0,28,0.12082
0.0,15,0.121564
1.0,19,0.122482
1.0,11,0.123045
0.0,41,0.124949
0.0,1,0.125062
0.0,29,0.126431
0.0,55,0.128958
1.0,34,0.130558
1.0,29,0.131924
1.0,50,0.134231
0.0,1,0.134343
