#{"t_start": 1522608291.5065308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037063
0.0,5,0.037544
0.0,16,0.038763
0.0,8,0.039405
0.0,4,0.039793
0.0,14,0.040865
0.0,4,0.041138
0.0,16,0.04194
0.0,5,0.042235
0.0,10,0.042768
0.0,31,0.044243
0.0,8,0.044671
0.0,2,0.044839
0.0,2,0.045001
0.0,8,0.045425
0.0,5,0.045718
0.0,4,0.045978
0.0,8,0.046403
0.0,6,0.046754
0.0,2,0.046914
0.0,8,0.047343
0.0,9,0.047831
0.0,3,0.04804
0.0,9,0.048512
0.0,23,0.049618
0.0,6,0.049969
0.0,6,0.050307
0.0,6,0.050643
0.0,2,0.05082
0.0,2,0.050983
0.0,14,0.051681
0.0,5,0.051983
0.0,2,0.052146
0.0,9,0.052617
0.0,10,0.053148
0.0,4,0.0534
0.0,10,0.053931
0.0,3,0.054139
0.0,4,0.054391
0.0,11,0.054965
0.0,6,0.055309
0.0,5,0.055603
0.0,7,0.056002
0.0,13,0.056655
0.0,8,0.057092
0.0,12,0.057702
0.0,1,0.057825
0.0,1,0.057939
0.0,15,0.058678
0.0,1,0.058804
0.0,9,0.059279
0.0,4,0.05953
0.0,3,0.059748
0.0,16,0.060534
0.0,9,0.061024
0.0,1,0.061137
0.0,4,0.061385
0.0,8,0.061826
0.0,3,0.062033
0.0,17,0.062876
1.0,13,0.063526
0.0,14,0.064236
0.0,9,0.064711
0.0,5,0.065014
0.0,4,0.065261
0.0,19,0.066196
0.0,10,0.066711
0.0,5,0.067015
0.0,5,0.067312
0.0,18,0.068196
0.0,5,0.068496
0.0,7,0.068892
0.0,5,0.069185
0.0,1,0.069298
0.0,14,0.07
0.0,6,0.07034
0.0,3,0.070542
0.0,1,0.070656
0.0,8,0.071097
0.0,16,0.071887
0.0,8,0.072316
0.0,3,0.07252
0.0,6,0.07287
0.0,15,0.073609
0.0,10,0.074135
0.0,3,0.074339
0.0,6,0.074674
0.0,10,0.0752
0.0,8,0.075628
0.0,11,0.076207
0.0,3,0.076415
0.0,36,0.078108
0.0,15,0.078859
0.0,12,0.07947
0.0,3,0.079674
0.0,18,0.080558
0.0,1,0.080672
0.0,2,0.080851
0.0,1,0.080966
0.0,10,0.081486
0.0,12,0.082108
0.0,7,0.082491
