#{"t_start": 1522625754.649736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037213
0.0,6,0.037819
0.0,2,0.040529
0.0,12,0.041191
0.0,14,0.041914
0.0,3,0.042125
0.0,28,0.043479
0.0,5,0.043792
0.0,6,0.04414
0.0,6,0.044484
0.0,4,0.044748
0.0,18,0.045632
0.0,20,0.046623
0.0,15,0.047383
0.0,16,0.048199
0.0,39,0.050046
0.0,25,0.051254
0.0,100,0.05589
0.0,13,0.056553
0.0,37,0.058316
0.0,17,0.05917
0.0,3,0.059377
0.0,22,0.060446
1.0,47,0.062655
0.0,22,0.063736
1.0,25,0.064948
0.0,15,0.065709
0.0,3,0.065916
0.0,18,0.066809
0.0,9,0.067288
1.0,15,0.068053
0.0,16,0.068864
0.0,7,0.069253
0.0,6,0.069597
1.0,24,0.070765
0.0,5,0.071065
0.0,40,0.072968
0.0,39,0.074826
0.0,9,0.075308
0.0,60,0.078132
0.0,5,0.07843
0.0,10,0.078967
0.0,18,0.079864
0.0,13,0.080526
0.0,2,0.080695
0.0,5,0.080995
1.0,34,0.082618
1.0,17,0.083467
0.0,2,0.083629
0.0,2,0.083798
0.0,2,0.083961
0.0,25,0.085173
0.0,61,0.088044
0.0,50,0.090396
1.0,19,0.091339
0.0,4,0.091592
0.0,20,0.092574
0.0,10,0.093112
0.0,2,0.093275
0.0,10,0.093808
0.0,7,0.094199
0.0,6,0.094543
0.0,15,0.095299
0.0,14,0.096009
0.0,12,0.09662
0.0,10,0.097151
0.0,4,0.097406
1.0,27,0.098722
0.0,6,0.099067
1.0,15,0.099825
0.0,8,0.100256
0.0,31,0.101749
0.0,6,0.102094
0.0,7,0.102483
0.0,5,0.10279
0.0,4,0.103045
1.0,15,0.103806
0.0,13,0.104467
0.0,24,0.105634
0.0,56,0.108271
0.0,17,0.109121
0.0,3,0.109327
1.0,24,0.110486
0.0,25,0.111698
0.0,60,0.114492
0.0,15,0.115255
0.0,19,0.116193
0.0,4,0.116446
1.0,57,0.119123
0.0,100,0.123773
0.0,21,0.124812
1.0,8,0.125247
0.0,7,0.125634
0.0,10,0.126163
0.0,17,0.12701
0.0,3,0.127216
0.0,3,0.12742
0.0,7,0.127823
0.0,9,0.128304
0.0,12,0.128931
1.0,28,0.13028
0.0,58,0.133
0.0,12,0.133617
1.0,20,0.134598
1.0,21,0.135627
0.0,12,0.136251
1.0,16,0.137057
0.0,12,0.137786
0.0,16,0.138585
0.0,15,0.139345
0.0,15,0.140107
1.0,25,0.141309
1.0,21,0.142338
0.0,40,0.144232
0.0,24,0.145396
0.0,2,0.145558
0.0,5,0.145863
0.0,34,0.147478
0.0,8,0.147926
0.0,23,0.149047
0.0,32,0.150564
0.0,74,0.153993
0.0,5,0.15429
1.0,55,0.156852
1.0,12,0.157464
0.0,10,0.158002
0.0,22,0.159079
0.0,35,0.160744
0.0,5,0.161041
0.0,35,0.162694
0.0,3,0.162902
0.0,23,0.164016
0.0,9,0.164494
0.0,9,0.16498
0.0,6,0.165323
1.0,40,0.16721
1.0,47,0.169413
1.0,15,0.170165
1.0,25,0.171369
0.0,7,0.171762
0.0,19,0.172703
0.0,21,0.173728
1.0,29,0.175107
0.0,100,0.179722
1.0,52,0.182153
0.0,27,0.183448
0.0,22,0.184525
0.0,24,0.185702
0.0,15,0.186455
1.0,7,0.186852
1.0,9,0.187325
0.0,12,0.18795
1.0,26,0.189209
0.0,15,0.189967
1.0,26,0.191217
1.0,34,0.192831
1.0,15,0.193575
1.0,11,0.194153
0.0,33,0.195726
0.0,47,0.197942
0.0,72,0.201299
0.0,3,0.201508
0.0,25,0.202722
0.0,55,0.205285
0.0,77,0.208863
1.0,29,0.210249
0.0,25,0.21145
1.0,61,0.214287
0.0,11,0.214867
0.0,27,0.216163
0.0,6,0.216508
0.0,7,0.216909
0.0,25,0.218122
0.0,5,0.218423
1.0,14,0.219141
0.0,6,0.219485
0.0,10,0.220016
0.0,6,0.220359
0.0,23,0.221475
0.0,6,0.221826
1.0,13,0.222484
0.0,4,0.222746
0.0,53,0.225223
0.0,42,0.227205
1.0,22,0.228278
1.0,11,0.228856
1.0,39,0.230702
0.0,7,0.231088
0.0,2,0.231247
1.0,9,0.231734
0.0,28,0.233072
0.0,10,0.233593
0.0,18,0.234478
1.0,13,0.235145
0.0,17,0.235996
0.0,36,0.237711
1.0,16,0.238588
0.0,6,0.238941
0.0,19,0.239882
0.0,37,0.241637
0.0,10,0.242172
1.0,66,0.245267
0.0,4,0.245526
0.0,26,0.2468
0.0,36,0.248516
1.0,18,0.249412
0.0,45,0.251533
1.0,16,0.252342
0.0,75,0.255846
0.0,14,0.256553
0.0,15,0.257314
0.0,25,0.258533
0.0,6,0.258889
0.0,32,0.260419
0.0,29,0.261823
0.0,20,0.262815
1.0,15,0.263566
0.0,3,0.263782
0.0,15,0.264533
0.0,11,0.265114
1.0,27,0.266416
0.0,3,0.266624
1.0,20,0.267607
0.0,50,0.269972
0.0,4,0.270223
0.0,6,0.270565
0.0,13,0.271233
0.0,4,0.271487
0.0,23,0.272611
1.0,37,0.274375
0.0,21,0.275404
0.0,4,0.275658
0.0,7,0.276053
0.0,12,0.276664
0.0,57,0.279359
