#{"t_start": 1522620366.9344096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002245
0.0,7,0.002845
0.0,17,0.004095
0.0,1,0.004268
0.0,2,0.004518
0.0,6,0.005025
0.0,15,0.006142
0.0,2,0.006379
0.0,13,0.007351
0.0,2,0.007609
1.0,17,0.008851
0.0,4,0.009224
0.0,19,0.010619
0.0,15,0.011735
0.0,9,0.01246
0.0,17,0.013342
0.0,14,0.01404
0.0,13,0.014692
0.0,11,0.015251
0.0,25,0.016439
0.0,4,0.016689
0.0,8,0.017108
0.0,3,0.017312
0.0,12,0.017924
0.0,9,0.018394
0.0,5,0.018692
0.0,10,0.019204
0.0,10,0.019728
1.0,30,0.021138
0.0,9,0.021618
0.0,19,0.022544
0.0,23,0.023645
0.0,2,0.023806
1.0,12,0.024401
0.0,5,0.0247
1.0,6,0.025033
0.0,6,0.025369
1.0,27,0.026653
0.0,10,0.027168
0.0,6,0.027512
0.0,3,0.027716
0.0,4,0.027961
0.0,6,0.028298
0.0,4,0.028557
0.0,2,0.028715
0.0,14,0.029401
0.0,2,0.029568
0.0,16,0.03034
1.0,22,0.031387
0.0,3,0.031597
0.0,7,0.031978
0.0,11,0.032553
0.0,17,0.033369
0.0,8,0.033806
0.0,11,0.034359
0.0,16,0.03515
0.0,2,0.035309
0.0,28,0.036638
0.0,4,0.036885
1.0,19,0.037807
0.0,5,0.038096
0.0,10,0.03862
0.0,4,0.038866
0.0,5,0.039159
0.0,5,0.039461
0.0,2,0.039619
0.0,1,0.03973
0.0,16,0.040518
0.0,4,0.040766
0.0,11,0.041323
0.0,14,0.042021
0.0,1,0.042133
0.0,6,0.042483
0.0,4,0.042734
0.0,2,0.042891
0.0,6,0.043227
0.0,9,0.043707
0.0,11,0.044266
0.0,12,0.044877
0.0,7,0.045254
0.0,11,0.045821
0.0,3,0.046024
0.0,11,0.046597
0.0,12,0.0472
0.0,2,0.047359
0.0,13,0.04801
0.0,6,0.048344
0.0,6,0.04869
0.0,22,0.049737
0.0,6,0.050077
0.0,13,0.05073
0.0,6,0.051068
1.0,28,0.052378
1.0,11,0.052948
0.0,8,0.053372
0.0,9,0.053854
0.0,15,0.054599
0.0,2,0.054759
0.0,7,0.055138
0.0,16,0.055926
0.0,26,0.057147
0.0,17,0.057974
0.0,5,0.058266
0.0,6,0.058616
0.0,5,0.058909
0.0,10,0.059417
0.0,1,0.059541
0.0,6,0.059877
0.0,1,0.05999
0.0,3,0.060193
0.0,12,0.060799
1.0,8,0.061221
0.0,10,0.061742
1.0,16,0.062535
0.0,2,0.062693
0.0,4,0.062938
0.0,1,0.063052
0.0,9,0.063533
0.0,10,0.064046
0.0,11,0.064614
0.0,3,0.064817
0.0,2,0.064974
0.0,16,0.065758
1.0,13,0.066401
0.0,3,0.066612
1.0,20,0.067577
0.0,3,0.06778
0.0,1,0.067892
0.0,19,0.068815
0.0,3,0.069018
0.0,34,0.070602
1.0,36,0.07227
0.0,4,0.072536
0.0,6,0.072871
0.0,3,0.073076
0.0,5,0.073365
0.0,16,0.074149
0.0,3,0.07435
0.0,5,0.074652
0.0,8,0.075078
0.0,7,0.075465
0.0,32,0.076953
0.0,29,0.078309
0.0,6,0.078659
0.0,2,0.078821
0.0,1,0.078932
0.0,5,0.079223
0.0,3,0.079437
0.0,13,0.080076
0.0,13,0.080737
0.0,7,0.081118
0.0,3,0.081319
0.0,4,0.081578
0.0,5,0.08187
0.0,28,0.083199
0.0,11,0.083768
0.0,5,0.084062
0.0,5,0.084354
1.0,7,0.08474
0.0,31,0.086181
0.0,7,0.086573
0.0,10,0.087093
1.0,11,0.087663
0.0,4,0.087912
0.0,4,0.088159
0.0,23,0.089259
0.0,15,0.09
0.0,7,0.09038
0.0,16,0.091161
0.0,8,0.091599
0.0,6,0.091936
0.0,8,0.09236
1.0,19,0.093283
0.0,12,0.093895
0.0,9,0.094367
0.0,31,0.095822
0.0,15,0.096564
1.0,15,0.097296
0.0,16,0.098085
0.0,30,0.099501
1.0,30,0.100904
0.0,16,0.101688
0.0,8,0.102175
0.0,18,0.103074
1.0,15,0.103822
0.0,10,0.104338
1.0,26,0.105594
0.0,3,0.105799
0.0,4,0.106044
0.0,24,0.107214
0.0,3,0.107426
0.0,12,0.108035
0.0,12,0.108654
0.0,25,0.109839
0.0,3,0.110042
0.0,8,0.110481
1.0,12,0.111087
0.0,10,0.111609
0.0,14,0.112301
0.0,12,0.112918
0.0,4,0.113166
0.0,11,0.113737
0.0,30,0.115145
0.0,6,0.115493
0.0,18,0.116356
0.0,20,0.117331
0.0,13,0.117984
0.0,10,0.118514
0.0,6,0.118853
0.0,11,0.119415
0.0,19,0.120335
1.0,10,0.12086
0.0,2,0.121017
0.0,23,0.122114
0.0,20,0.123084
0.0,17,0.123915
0.0,9,0.124397
0.0,21,0.125402
0.0,4,0.125657
0.0,16,0.126441
0.0,9,0.126911
0.0,18,0.127784
0.0,25,0.128968
0.0,25,0.130154
1.0,14,0.130856
0.0,22,0.131909
0.0,6,0.132247
1.0,22,0.133308
0.0,4,0.133569
0.0,1,0.133682
0.0,17,0.134515
0.0,2,0.134673
0.0,13,0.135314
0.0,7,0.135709
0.0,8,0.136135
0.0,22,0.13719
