#{"t_start": 1522614723.3984308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037261
0.0,4,0.037673
0.0,23,0.039356
0.0,3,0.039663
0.0,1,0.039847
0.0,13,0.040838
0.0,7,0.041414
0.0,4,0.0418
0.0,11,0.042638
0.0,3,0.042956
0.0,8,0.043382
0.0,3,0.043584
0.0,3,0.043801
0.0,17,0.044631
0.0,5,0.04494
0.0,22,0.046003
0.0,5,0.046299
0.0,8,0.046737
0.0,15,0.047477
0.0,8,0.047916
0.0,4,0.048167
0.0,4,0.048415
0.0,11,0.048985
0.0,15,0.049734
0.0,14,0.050428
0.0,11,0.050997
0.0,8,0.051429
0.0,29,0.052818
0.0,9,0.053293
0.0,2,0.053452
0.0,6,0.053803
0.0,3,0.05401
0.0,1,0.054123
0.0,5,0.054418
0.0,8,0.05486
0.0,5,0.055154
0.0,3,0.055358
0.0,2,0.055516
0.0,3,0.055727
0.0,10,0.056246
0.0,14,0.056954
0.0,7,0.057338
0.0,5,0.05763
0.0,5,0.057932
0.0,18,0.058821
0.0,16,0.059607
0.0,1,0.059729
0.0,7,0.060118
0.0,14,0.060825
0.0,13,0.061473
1.0,16,0.062273
0.0,7,0.062657
0.0,1,0.062786
0.0,5,0.063087
0.0,1,0.063199
0.0,14,0.063906
0.0,4,0.064155
0.0,5,0.064447
0.0,11,0.065017
0.0,25,0.06622
0.0,17,0.067062
0.0,6,0.067401
0.0,3,0.067606
0.0,1,0.067728
0.0,11,0.06829
0.0,4,0.068539
0.0,18,0.069426
0.0,33,0.070982
0.0,31,0.072457
0.0,8,0.072905
0.0,2,0.073067
0.0,5,0.073363
0.0,1,0.073475
0.0,4,0.073734
0.0,6,0.074075
0.0,3,0.074279
0.0,5,0.074571
0.0,2,0.074739
0.0,18,0.07561
0.0,4,0.07587
0.0,6,0.076209
0.0,1,0.076323
0.0,9,0.076807
0.0,11,0.077375
0.0,9,0.07786
0.0,8,0.078293
0.0,6,0.078632
0.0,6,0.078979
0.0,28,0.080307
0.0,15,0.081064
0.0,8,0.081492
0.0,22,0.082556
0.0,15,0.083308
0.0,1,0.083425
0.0,3,0.083629
0.0,6,0.083978
0.0,9,0.084453
0.0,1,0.084565
0.0,10,0.085096
0.0,14,0.085802
0.0,18,0.086679
0.0,3,0.086892
0.0,5,0.087188
0.0,7,0.087573
0.0,6,0.087922
0.0,10,0.088439
0.0,2,0.088596
0.0,6,0.088948
0.0,12,0.089555
0.0,12,0.090174
0.0,8,0.0906
0.0,8,0.091035
0.0,15,0.091787
0.0,13,0.092441
0.0,3,0.092644
0.0,1,0.092772
0.0,8,0.093199
0.0,6,0.09354
0.0,4,0.093802
0.0,14,0.094501
0.0,7,0.094899
0.0,7,0.095279
0.0,2,0.095437
0.0,3,0.095639
0.0,14,0.096347
0.0,9,0.096829
0.0,34,0.098437
0.0,11,0.099008
0.0,4,0.09926
0.0,20,0.100239
0.0,13,0.100901
0.0,3,0.101107
0.0,1,0.10122
0.0,4,0.101468
0.0,9,0.101949
0.0,6,0.102285
0.0,6,0.102625
0.0,3,0.102844
0.0,6,0.103181
0.0,1,0.103292
0.0,15,0.104038
0.0,5,0.104336
0.0,4,0.104584
0.0,9,0.105068
0.0,11,0.105634
0.0,3,0.105848
0.0,6,0.10619
0.0,23,0.107298
0.0,7,0.107681
0.0,14,0.108382
0.0,10,0.108915
0.0,7,0.1093
0.0,6,0.109636
0.0,7,0.110031
0.0,3,0.110235
0.0,4,0.110481
0.0,7,0.110877
0.0,23,0.111988
0.0,38,0.11378
0.0,9,0.114255
0.0,37,0.115992
0.0,3,0.116201
0.0,1,0.116315
0.0,2,0.116473
0.0,5,0.116776
0.0,30,0.1182
0.0,11,0.118773
0.0,7,0.119156
0.0,5,0.119451
0.0,7,0.119844
0.0,4,0.120093
0.0,1,0.120205
0.0,4,0.120451
0.0,10,0.120979
0.0,12,0.121593
0.0,5,0.121898
0.0,1,0.122012
0.0,5,0.122304
0.0,4,0.122552
0.0,10,0.123089
0.0,3,0.123294
0.0,10,0.12382
0.0,13,0.124477
0.0,7,0.124872
0.0,3,0.125078
0.0,7,0.12546
0.0,7,0.125854
0.0,5,0.126149
0.0,6,0.126485
0.0,12,0.127099
0.0,10,0.127618
0.0,25,0.128831
0.0,6,0.129171
0.0,7,0.129551
0.0,4,0.129812
0.0,4,0.130062
0.0,17,0.130906
0.0,9,0.13138
0.0,15,0.132134
0.0,3,0.132341
0.0,6,0.132679
0.0,7,0.133077
0.0,1,0.133195
0.0,24,0.134338
0.0,6,0.134676
0.0,5,0.134979
0.0,14,0.135675
0.0,2,0.135842
0.0,8,0.136271
0.0,10,0.136796
0.0,5,0.13715
0.0,31,0.138605
0.0,17,0.139445
0.0,2,0.139604
0.0,1,0.139714
0.0,10,0.140246
0.0,13,0.140907
0.0,11,0.141465
0.0,11,0.142034
0.0,7,0.142413
0.0,6,0.142764
0.0,7,0.14315
0.0,11,0.143707
0.0,10,0.144236
0.0,2,0.144394
0.0,4,0.144641
0.0,11,0.14522
0.0,12,0.145831
0.0,4,0.146079
0.0,7,0.146457
0.0,4,0.146706
0.0,1,0.146831
0.0,7,0.147212
0.0,5,0.147503
0.0,3,0.14771
0.0,9,0.148189
0.0,8,0.148618
0.0,6,0.148963
0.0,3,0.149168
0.0,9,0.149633
0.0,6,0.14998
0.0,26,0.151216
0.0,4,0.151464
0.0,14,0.152168
0.0,23,0.153285
0.0,1,0.153398
0.0,27,0.154682
0.0,10,0.155209
0.0,6,0.155547
0.0,15,0.156313
0.0,6,0.156654
0.0,5,0.156954
0.0,37,0.158682
0.0,36,0.160368
0.0,2,0.16053
0.0,14,0.161234
0.0,2,0.161395
0.0,10,0.161923
0.0,12,0.16253
0.0,9,0.163016
0.0,2,0.163178
0.0,6,0.163513
1.0,30,0.164935
0.0,12,0.165543
0.0,21,0.16656
0.0,6,0.16691
0.0,2,0.167068
0.0,8,0.167492
0.0,5,0.167794
0.0,1,0.167907
0.0,4,0.168161
0.0,10,0.168676
0.0,1,0.168797
0.0,11,0.169363
0.0,6,0.169702
0.0,7,0.170097
0.0,14,0.170799
0.0,1,0.170914
0.0,8,0.171341
0.0,7,0.17173
0.0,19,0.172642
0.0,19,0.173573
0.0,4,0.173837
0.0,5,0.17413
0.0,6,0.174466
0.0,14,0.17517
1.0,8,0.175599
0.0,5,0.175901
0.0,7,0.176286
0.0,3,0.176488
0.0,1,0.176601
0.0,17,0.177435
0.0,3,0.177639
0.0,3,0.177852
0.0,14,0.178544
1.0,10,0.179068
0.0,7,0.179452
0.0,4,0.179701
0.0,5,0.180002
0.0,18,0.180886
0.0,10,0.181409
0.0,7,0.181803
0.0,7,0.182187
0.0,7,0.182567
0.0,4,0.182833
0.0,3,0.183037
0.0,4,0.183284
0.0,9,0.183763
0.0,16,0.184545
0.0,5,0.184849
0.0,20,0.185828
0.0,3,0.186033
0.0,11,0.186591
0.0,7,0.186983
0.0,1,0.187097
0.0,7,0.187476
0.0,14,0.188188
0.0,9,0.188658
0.0,14,0.189359
0.0,1,0.189473
0.0,6,0.189818
0.0,2,0.189977
0.0,2,0.190134
0.0,1,0.190245
0.0,7,0.190626
0.0,9,0.191108
0.0,1,0.191222
0.0,4,0.191468
0.0,16,0.192261
0.0,12,0.192887
0.0,23,0.193991
0.0,15,0.194736
0.0,32,0.196234
0.0,23,0.197339
0.0,10,0.197867
0.0,19,0.198794
0.0,5,0.199086
0.0,1,0.1992
0.0,7,0.199578
0.0,11,0.200148
0.0,7,0.200533
0.0,11,0.201101
0.0,13,0.201757
0.0,3,0.201961
0.0,19,0.202895
0.0,17,0.20373
0.0,11,0.20429
0.0,3,0.204495
0.0,16,0.205289
0.0,10,0.205817
0.0,2,0.205977
0.0,1,0.206088
0.0,1,0.206199
0.0,3,0.206401
0.0,9,0.206886
0.0,11,0.207455
0.0,2,0.207613
0.0,2,0.207781
0.0,3,0.207985
0.0,8,0.20841
0.0,2,0.20857
0.0,20,0.209537
0.0,3,0.209753
0.0,2,0.209912
0.0,27,0.21119
0.0,9,0.211658
0.0,7,0.212053
0.0,4,0.212305
0.0,2,0.212462
0.0,18,0.213349
0.0,6,0.213687
0.0,8,0.214125
0.0,10,0.214638
0.0,18,0.215522
0.0,2,0.215684
0.0,9,0.216163
0.0,11,0.216732
0.0,1,0.216846
0.0,7,0.217228
0.0,9,0.2177
0.0,13,0.218361
0.0,5,0.218655
0.0,3,0.21887
0.0,13,0.21952
0.0,15,0.22027
0.0,15,0.221022
0.0,10,0.221539
0.0,10,0.22207
0.0,13,0.222736
0.0,2,0.222896
0.0,3,0.223099
0.0,9,0.223568
0.0,1,0.22368
0.0,18,0.224562
0.0,5,0.224867
0.0,4,0.225115
0.0,15,0.225867
0.0,12,0.226471
0.0,17,0.227311
0.0,11,0.227886
0.0,6,0.228225
0.0,7,0.228607
0.0,7,0.229001
0.0,7,0.229383
0.0,4,0.22963
0.0,10,0.230154
0.0,7,0.230542
0.0,6,0.230893
0.0,5,0.231189
0.0,39,0.23303
0.0,25,0.234231
0.0,35,0.235877
0.0,24,0.237029
0.0,7,0.237473
0.0,36,0.239172
0.0,2,0.239334
0.0,30,0.240754
0.0,10,0.241272
0.0,15,0.242028
0.0,4,0.242276
0.0,4,0.242522
0.0,4,0.242787
0.0,13,0.243436
0.0,4,0.243687
0.0,8,0.244123
0.0,9,0.244597
0.0,1,0.244709
0.0,3,0.244922
0.0,5,0.245215
0.0,10,0.245743
0.0,13,0.246391
0.0,3,0.246596
0.0,1,0.246708
0.0,6,0.247054
0.0,12,0.247658
0.0,7,0.248051
0.0,30,0.249462
0.0,9,0.249943
0.0,5,0.250237
0.0,9,0.250709
0.0,5,0.251015
0.0,5,0.251309
0.0,20,0.252276
0.0,12,0.252903
0.0,6,0.253241
0.0,16,0.254036
0.0,12,0.254642
0.0,6,0.254989
0.0,22,0.256046
0.0,5,0.256341
0.0,10,0.256866
0.0,4,0.257116
0.0,4,0.257363
1.0,16,0.258156
0.0,15,0.258905
0.0,7,0.259287
0.0,10,0.259814
0.0,5,0.260106
0.0,9,0.260577
0.0,10,0.261102
0.0,1,0.261214
0.0,14,0.261921
0.0,13,0.262571
0.0,19,0.263506
0.0,6,0.263855
0.0,5,0.26415
0.0,6,0.264486
0.0,16,0.265276
0.0,5,0.265569
0.0,8,0.26601
0.0,2,0.26617
0.0,6,0.266506
0.0,4,0.266765
0.0,5,0.267058
0.0,4,0.267304
0.0,5,0.267595
0.0,6,0.267942
0.0,3,0.268145
0.0,5,0.26844
0.0,3,0.268642
0.0,27,0.269933
0.0,8,0.270358
0.0,1,0.270469
0.0,3,0.270673
0.0,5,0.270972
0.0,2,0.271132
0.0,18,0.272013
0.0,1,0.272127
0.0,20,0.273111
0.0,16,0.273906
0.0,5,0.274201
0.0,11,0.274771
0.0,11,0.275333
0.0,11,0.275906
0.0,3,0.27611
0.0,13,0.276774
0.0,9,0.277247
0.0,7,0.277627
0.0,10,0.278151
0.0,12,0.278765
0.0,16,0.279561
0.0,8,0.28
0.0,5,0.280292
0.0,17,0.281125
0.0,17,0.28196
0.0,18,0.282847
0.0,6,0.28319
0.0,4,0.283439
0.0,5,0.283743
0.0,3,0.283945
0.0,10,0.284461
0.0,1,0.284573
0.0,3,0.284786
0.0,11,0.285347
0.0,11,0.285916
0.0,30,0.287334
0.0,9,0.287816
0.0,13,0.288465
0.0,14,0.28917
0.0,16,0.289967
0.0,10,0.290487
0.0,10,0.291014
0.0,7,0.291398
0.0,3,0.291603
0.0,10,0.292127
0.0,5,0.29242
0.0,5,0.292712
0.0,1,0.292846
0.0,10,0.293365
0.0,4,0.293616
0.0,4,0.293876
0.0,13,0.294524
0.0,5,0.294826
0.0,2,0.294988
0.0,15,0.29574
0.0,9,0.296214
0.0,7,0.296599
0.0,13,0.297257
0.0,6,0.297598
0.0,5,0.297901
0.0,4,0.29815
0.0,5,0.298443
0.0,1,0.298554
0.0,33,0.300113
0.0,6,0.300457
0.0,9,0.300941
0.0,5,0.301237
0.0,5,0.301529
0.0,9,0.302016
0.0,1,0.30213
0.0,6,0.302466
0.0,9,0.302956
0.0,9,0.30343
0.0,4,0.30368
0.0,11,0.304249
0.0,2,0.30441
0.0,4,0.304657
0.0,9,0.305135
0.0,1,0.305249
0.0,8,0.305676
0.0,1,0.305797
0.0,3,0.306005
0.0,8,0.306432
0.0,8,0.306872
0.0,5,0.307171
0.0,1,0.307284
0.0,6,0.307621
0.0,4,0.307881
0.0,26,0.309126
0.0,6,0.309469
0.0,10,0.309996
0.0,7,0.31038
0.0,1,0.310493
0.0,4,0.310753
0.0,3,0.310962
0.0,5,0.311256
0.0,6,0.311592
0.0,3,0.311809
0.0,1,0.311923
0.0,24,0.313081
0.0,39,0.31491
0.0,7,0.315292
0.0,6,0.315627
0.0,37,0.317367
0.0,12,0.317986
0.0,5,0.318283
0.0,9,0.318766
0.0,8,0.319194
0.0,11,0.319767
0.0,5,0.320061
0.0,6,0.320397
0.0,15,0.321152
0.0,4,0.321402
0.0,4,0.321653
0.0,1,0.321776
0.0,7,0.32216
0.0,1,0.322273
0.0,7,0.322657
0.0,7,0.323059
0.0,2,0.323223
0.0,2,0.323381
0.0,5,0.323673
0.0,8,0.324111
0.0,9,0.324585
0.0,6,0.324933
0.0,36,0.326616
0.0,7,0.327017
0.0,1,0.327131
0.0,4,0.327379
0.0,6,0.327726
0.0,19,0.328645
0.0,18,0.329527
0.0,1,0.329641
0.0,13,0.330298
0.0,8,0.330738
0.0,6,0.331077
0.0,12,0.331683
0.0,23,0.332802
0.0,11,0.333366
0.0,4,0.333615
0.0,7,0.334011
0.0,8,0.334442
0.0,1,0.334555
0.0,4,0.334813
0.0,11,0.335376
0.0,4,0.335627
0.0,18,0.33651
0.0,19,0.337438
0.0,8,0.337944
0.0,6,0.338283
0.0,8,0.338708
0.0,6,0.33906
0.0,6,0.339397
0.0,5,0.339689
0.0,13,0.340343
0.0,14,0.341048
0.0,7,0.341429
0.0,7,0.341819
0.0,7,0.342205
0.0,3,0.342409
0.0,1,0.34252
0.0,5,0.342832
0.0,4,0.343081
0.0,5,0.343377
0.0,7,0.343771
0.0,5,0.344064
0.0,4,0.344311
0.0,3,0.344515
0.0,2,0.344671
0.0,6,0.345016
