#{"t_start": 1522659272.871737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00179
0.0,2,0.001966
0.0,5,0.002259
0.0,2,0.002417
0.0,51,0.004768
0.0,7,0.005162
0.0,25,0.006356
0.0,21,0.007369
0.0,26,0.008617
0.0,4,0.008892
0.0,20,0.009859
0.0,10,0.010373
0.0,10,0.010895
0.0,5,0.01119
0.0,1,0.011305
0.0,13,0.011968
0.0,3,0.012175
0.0,13,0.012832
0.0,7,0.013217
1.0,11,0.013778
0.0,5,0.014079
0.0,6,0.014414
0.0,13,0.015072
1.0,16,0.015864
0.0,11,0.016424
0.0,14,0.017133
0.0,2,0.017294
0.0,7,0.017673
0.0,9,0.01816
0.0,6,0.018496
0.0,10,0.01902
0.0,3,0.019223
0.0,54,0.021694
0.0,5,0.021998
0.0,7,0.022382
0.0,2,0.02254
1.0,10,0.023065
0.0,6,0.023402
0.0,1,0.023517
0.0,24,0.024668
0.0,10,0.025196
0.0,1,0.025311
0.0,1,0.025423
0.0,7,0.025813
0.0,15,0.026549
0.0,26,0.027782
0.0,4,0.028048
0.0,15,0.028782
0.0,4,0.029041
0.0,7,0.029419
0.0,3,0.029622
0.0,3,0.029838
0.0,15,0.030575
0.0,7,0.030968
0.0,2,0.031128
0.0,1,0.03124
0.0,1,0.031352
0.0,3,0.031557
0.0,10,0.03208
0.0,1,0.032197
0.0,10,0.032707
0.0,2,0.032876
0.0,3,0.03308
0.0,1,0.033192
0.0,7,0.033576
0.0,8,0.034013
0.0,8,0.034437
0.0,8,0.034873
0.0,9,0.035344
0.0,6,0.03568
0.0,17,0.036517
0.0,25,0.037707
0.0,10,0.038238
0.0,49,0.040489
0.0,10,0.041018
0.0,4,0.041266
0.0,10,0.041776
0.0,9,0.042256
0.0,5,0.04255
0.0,32,0.044053
0.0,13,0.044704
0.0,17,0.045538
0.0,24,0.046684
0.0,13,0.047345
0.0,9,0.047831
0.0,5,0.048124
0.0,16,0.048916
0.0,13,0.049562
0.0,2,0.049723
0.0,7,0.050116
1.0,14,0.050817
0.0,4,0.051064
0.0,29,0.05242
0.0,7,0.052814
0.0,17,0.053637
0.0,10,0.054159
0.0,6,0.054494
0.0,7,0.054883
0.0,13,0.055531
0.0,3,0.055735
0.0,28,0.057067
0.0,19,0.057993
0.0,23,0.059089
0.0,8,0.059518
0.0,6,0.059867
0.0,7,0.060249
1.0,11,0.060813
0.0,3,0.06102
0.0,12,0.061624
0.0,7,0.062015
0.0,6,0.062351
0.0,25,0.063535
0.0,29,0.06491
0.0,20,0.065876
0.0,12,0.066483
0.0,10,0.067003
0.0,3,0.067207
0.0,4,0.067453
0.0,16,0.068251
0.0,6,0.068589
0.0,2,0.068747
0.0,15,0.069492
0.0,3,0.069699
0.0,1,0.06982
0.0,3,0.070024
0.0,11,0.070584
0.0,2,0.070742
0.0,26,0.071982
0.0,7,0.072365
0.0,29,0.073724
0.0,4,0.073987
0.0,29,0.07535
0.0,13,0.076008
0.0,1,0.076122
0.0,7,0.076505
0.0,14,0.077206
0.0,8,0.07763
1.0,9,0.078119
0.0,18,0.07899
0.0,10,0.079504
0.0,11,0.080074
0.0,42,0.082017
0.0,1,0.082134
0.0,2,0.082294
1.0,30,0.083695
0.0,6,0.084043
0.0,15,0.084774
0.0,18,0.085648
1.0,7,0.08604
0.0,11,0.086605
0.0,3,0.08682
0.0,5,0.087115
0.0,8,0.087542
0.0,3,0.087745
0.0,3,0.087965
0.0,5,0.088261
0.0,5,0.088551
0.0,7,0.088944
0.0,27,0.090225
1.0,8,0.090653
1.0,10,0.091178
0.0,8,0.0916
0.0,5,0.091906
0.0,15,0.092641
0.0,11,0.093211
0.0,7,0.09359
1.0,9,0.094071
0.0,12,0.094675
0.0,2,0.094846
0.0,1,0.094961
0.0,2,0.095119
1.0,22,0.096168
0.0,21,0.097175
0.0,1,0.097288
0.0,4,0.097543
1.0,7,0.097942
0.0,27,0.099214
0.0,5,0.099507
0.0,14,0.100213
0.0,5,0.10051
0.0,10,0.101036
0.0,13,0.101684
