#{"t_start": 1522638285.5916502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001804
0.0,2,0.002062
0.0,4,0.002435
0.0,7,0.00302
0.0,1,0.003192
0.0,4,0.003573
0.0,27,0.005384
0.0,2,0.005546
0.0,14,0.006247
0.0,8,0.006673
0.0,22,0.007731
0.0,53,0.010186
0.0,12,0.010785
0.0,9,0.011265
0.0,38,0.013031
0.0,21,0.014037
0.0,10,0.014549
1.0,41,0.016458
0.0,17,0.017293
0.0,16,0.018076
0.0,35,0.019689
0.0,42,0.021632
0.0,6,0.021983
0.0,4,0.022235
1.0,18,0.023107
1.0,45,0.025183
0.0,14,0.025872
0.0,8,0.026303
0.0,3,0.026507
0.0,14,0.027207
1.0,17,0.02804
0.0,3,0.028244
0.0,18,0.029125
0.0,13,0.029776
0.0,18,0.030655
0.0,7,0.03105
0.0,1,0.031166
0.0,20,0.032128
0.0,7,0.032507
1.0,27,0.033776
0.0,22,0.034832
0.0,20,0.035803
0.0,1,0.035929
0.0,3,0.036133
1.0,48,0.038334
0.0,14,0.039033
0.0,20,0.039998
0.0,8,0.040425
0.0,38,0.042191
0.0,11,0.04275
0.0,13,0.043405
0.0,65,0.046363
0.0,13,0.047021
0.0,5,0.047316
0.0,3,0.04752
0.0,34,0.0491
1.0,30,0.050508
1.0,22,0.051559
0.0,13,0.052209
1.0,19,0.053131
1.0,25,0.054311
0.0,22,0.055362
1.0,23,0.056458
0.0,4,0.05671
0.0,18,0.057593
0.0,8,0.058029
1.0,21,0.059035
1.0,39,0.060828
0.0,6,0.061174
0.0,41,0.063068
0.0,10,0.06358
0.0,12,0.064189
0.0,28,0.065514
0.0,18,0.06639
0.0,1,0.066506
0.0,35,0.068136
0.0,28,0.069447
0.0,2,0.06961
0.0,18,0.070481
0.0,15,0.071218
1.0,26,0.07243
0.0,25,0.073606
0.0,3,0.073813
0.0,9,0.074291
0.0,31,0.07577
0.0,4,0.076032
1.0,24,0.077179
0.0,34,0.078747
0.0,10,0.079268
0.0,21,0.080277
0.0,30,0.081673
0.0,21,0.082679
0.0,4,0.082939
1.0,26,0.084161
0.0,46,0.086276
0.0,11,0.086829
1.0,45,0.088889
0.0,2,0.08906
0.0,7,0.089442
0.0,2,0.089601
1.0,9,0.090079
1.0,49,0.092322
1.0,37,0.094038
0.0,22,0.095092
0.0,25,0.096265
0.0,4,0.096517
0.0,22,0.097566
1.0,36,0.099245
0.0,9,0.099716
1.0,18,0.100594
0.0,14,0.101292
1.0,19,0.102209
0.0,13,0.102937
0.0,2,0.1031
0.0,20,0.104058
1.0,9,0.10453
0.0,8,0.104967
0.0,1,0.105081
0.0,3,0.105286
1.0,32,0.106768
1.0,13,0.107423
0.0,4,0.107671
0.0,42,0.10961
0.0,3,0.109816
0.0,21,0.110819
0.0,9,0.111299
0.0,16,0.112086
0.0,41,0.113964
0.0,42,0.115898
0.0,43,0.117874
0.0,50,0.120163
0.0,22,0.1212
0.0,9,0.121664
0.0,8,0.1221
0.0,28,0.123402
1.0,32,0.124894
0.0,7,0.125291
0.0,27,0.12655
1.0,19,0.127465
0.0,3,0.12767
0.0,24,0.128795
1.0,19,0.129705
0.0,38,0.131466
0.0,14,0.132163
0.0,55,0.134669
0.0,16,0.135458
0.0,17,0.13629
0.0,7,0.136668
0.0,19,0.137577
0.0,2,0.13774
1.0,25,0.138925
1.0,33,0.14046
0.0,31,0.141898
1.0,39,0.143689
1.0,11,0.144256
0.0,1,0.144371
1.0,37,0.146083
0.0,6,0.146416
0.0,7,0.146797
0.0,11,0.147362
0.0,8,0.147784
1.0,27,0.149055
0.0,12,0.149651
0.0,35,0.151268
0.0,6,0.151607
0.0,12,0.152212
1.0,41,0.154103
0.0,19,0.15503
0.0,33,0.156554
0.0,41,0.158442
0.0,4,0.158691
0.0,46,0.160799
1.0,50,0.163101
0.0,4,0.163351
0.0,9,0.163826
1.0,30,0.165231
0.0,36,0.16689
1.0,38,0.168645
1.0,13,0.169299
0.0,6,0.169631
0.0,25,0.170807
1.0,44,0.172826
0.0,3,0.17304
0.0,20,0.17401
0.0,20,0.174971
1.0,25,0.176155
0.0,11,0.176713
0.0,3,0.176925
0.0,9,0.177393
0.0,6,0.177726
0.0,47,0.179876
0.0,37,0.181582
0.0,34,0.18316
0.0,5,0.183451
0.0,29,0.184809
0.0,10,0.185337
0.0,33,0.186862
0.0,53,0.189281
0.0,7,0.189662
0.0,10,0.190184
0.0,44,0.192202
0.0,7,0.19258
0.0,1,0.192697
0.0,1,0.192811
1.0,30,0.194223
1.0,10,0.194731
0.0,9,0.195216
0.0,46,0.197337
1.0,38,0.199091
1.0,21,0.200101
0.0,13,0.200747
0.0,4,0.201008
1.0,16,0.201781
0.0,3,0.201995
0.0,3,0.202204
0.0,25,0.20339
0.0,4,0.203701
0.0,33,0.205258
0.0,28,0.206577
0.0,7,0.206969
1.0,42,0.208902
0.0,1,0.209024
0.0,4,0.209272
0.0,46,0.211385
0.0,5,0.211678
0.0,14,0.212379
0.0,7,0.21276
1.0,15,0.213504
0.0,26,0.214737
0.0,3,0.214957
0.0,2,0.215116
0.0,10,0.215627
