#{"t_start": 1522624978.072117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036975
0.0,8,0.037668
0.0,10,0.038461
0.0,5,0.038916
0.0,55,0.04159
0.0,4,0.041843
0.0,9,0.042323
0.0,25,0.043517
0.0,29,0.04489
0.0,12,0.045502
0.0,8,0.045929
0.0,12,0.046538
0.0,9,0.047014
0.0,16,0.047806
0.0,4,0.048064
0.0,6,0.048399
0.0,11,0.048957
0.0,15,0.049715
0.0,9,0.050196
0.0,13,0.050852
0.0,17,0.051687
0.0,4,0.051936
0.0,3,0.052149
0.0,4,0.052404
0.0,1,0.052515
0.0,2,0.052675
0.0,4,0.052923
0.0,4,0.053181
0.0,3,0.053388
0.0,1,0.053501
0.0,4,0.053749
0.0,10,0.05428
0.0,2,0.054442
0.0,1,0.054552
0.0,10,0.055074
0.0,13,0.055726
0.0,16,0.056519
0.0,34,0.058116
0.0,6,0.058452
0.0,8,0.058881
0.0,16,0.059686
0.0,7,0.060079
0.0,17,0.060904
0.0,5,0.061206
0.0,9,0.061683
0.0,25,0.062869
0.0,9,0.063356
0.0,16,0.064149
0.0,3,0.064355
0.0,11,0.064918
0.0,13,0.065577
0.0,7,0.065957
0.0,11,0.066528
0.0,13,0.06719
0.0,1,0.067302
0.0,1,0.067413
0.0,9,0.067884
0.0,4,0.068145
0.0,7,0.068532
0.0,6,0.068871
0.0,6,0.069224
0.0,5,0.069518
0.0,19,0.07044
0.0,6,0.070782
0.0,3,0.070986
0.0,26,0.07223
0.0,22,0.073299
0.0,10,0.073813
0.0,11,0.074383
0.0,16,0.07518
0.0,15,0.075918
0.0,7,0.076308
0.0,7,0.076691
0.0,6,0.077029
0.0,3,0.077246
0.0,11,0.077812
0.0,2,0.077969
0.0,5,0.078273
0.0,18,0.079167
0.0,2,0.079327
0.0,4,0.079574
0.0,37,0.081305
0.0,7,0.081694
0.0,3,0.081897
0.0,11,0.082465
0.0,2,0.082626
0.0,12,0.083242
0.0,27,0.084522
0.0,31,0.085981
0.0,4,0.086244
0.0,5,0.086537
0.0,1,0.086651
0.0,12,0.087263
1.0,15,0.088001
0.0,4,0.088258
0.0,15,0.088994
0.0,14,0.089705
0.0,13,0.090369
0.0,5,0.090662
0.0,11,0.091235
0.0,21,0.092254
0.0,6,0.092594
0.0,2,0.092753
0.0,9,0.093234
0.0,13,0.093879
0.0,46,0.096005
0.0,10,0.096528
0.0,35,0.098187
0.0,16,0.09897
0.0,1,0.099098
0.0,19,0.10002
0.0,10,0.100543
0.0,15,0.101288
0.0,8,0.101717
0.0,10,0.102247
0.0,9,0.102722
0.0,8,0.103157
0.0,2,0.103316
0.0,9,0.103786
0.0,24,0.104934
0.0,13,0.105595
0.0,6,0.105937
0.0,12,0.106555
0.0,1,0.106668
0.0,5,0.106958
0.0,2,0.10713
0.0,6,0.107467
0.0,18,0.108351
0.0,16,0.10915
0.0,5,0.109444
0.0,1,0.109557
0.0,2,0.109714
0.0,7,0.11011
0.0,10,0.110627
0.0,2,0.110785
0.0,1,0.110896
0.0,10,0.111423
0.0,11,0.111984
0.0,19,0.112903
0.0,31,0.114373
0.0,7,0.114756
0.0,5,0.115057
0.0,14,0.115746
0.0,10,0.116276
0.0,5,0.116568
0.0,5,0.116863
0.0,5,0.117168
0.0,11,0.117732
0.0,17,0.118567
0.0,3,0.118774
0.0,1,0.118887
0.0,12,0.119511
0.0,31,0.120965
0.0,33,0.12253
0.0,8,0.122959
0.0,14,0.123665
0.0,9,0.124153
0.0,16,0.12494
0.0,9,0.125424
0.0,15,0.126176
0.0,1,0.126289
0.0,8,0.126718
0.0,20,0.127689
