#{"t_start": 1522607220.8158412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.036541
0.0,10,0.037361
0.0,54,0.041093
0.0,3,0.041402
0.0,5,0.041867
0.0,32,0.043403
0.0,48,0.045614
0.0,13,0.046276
0.0,3,0.04648
0.0,21,0.047488
0.0,20,0.048455
0.0,56,0.051031
1.0,17,0.051875
0.0,41,0.053763
0.0,17,0.054588
1.0,18,0.05546
0.0,64,0.058371
0.0,35,0.060002
0.0,32,0.061497
0.0,10,0.062028
0.0,100,0.06654
0.0,33,0.068086
0.0,31,0.069524
1.0,6,0.069869
0.0,57,0.072461
0.0,46,0.074574
0.0,18,0.07545
0.0,3,0.075654
0.0,7,0.076041
0.0,5,0.076335
0.0,18,0.077212
0.0,27,0.078488
0.0,42,0.080427
0.0,14,0.081129
0.0,59,0.083806
0.0,15,0.084548
0.0,15,0.085288
0.0,50,0.087567
0.0,12,0.088178
0.0,5,0.088474
1.0,22,0.08952
0.0,6,0.089865
0.0,55,0.092357
0.0,21,0.093353
0.0,4,0.093603
0.0,4,0.093858
0.0,12,0.094457
0.0,9,0.094934
0.0,25,0.096113
0.0,19,0.097032
0.0,13,0.097673
0.0,11,0.098234
0.0,82,0.10194
0.0,33,0.103471
0.0,3,0.103676
0.0,9,0.104151
0.0,13,0.104797
0.0,43,0.106764
0.0,10,0.107282
0.0,3,0.10749
0.0,6,0.107832
0.0,4,0.108078
1.0,17,0.108905
0.0,7,0.109289
0.0,37,0.111003
0.0,10,0.111518
0.0,11,0.112087
0.0,7,0.112467
0.0,44,0.114496
0.0,47,0.116646
0.0,8,0.117084
0.0,21,0.118087
0.0,9,0.118555
1.0,19,0.119477
0.0,54,0.121971
0.0,14,0.122656
1.0,24,0.123795
0.0,25,0.124981
0.0,16,0.125759
0.0,36,0.127424
0.0,37,0.129149
0.0,23,0.13025
0.0,9,0.130716
0.0,18,0.13159
0.0,58,0.134248
0.0,7,0.134631
0.0,92,0.138795
0.0,45,0.14094
0.0,24,0.142081
0.0,19,0.143005
0.0,9,0.143473
0.0,89,0.147506
0.0,65,0.150465
0.0,48,0.152675
0.0,63,0.155549
0.0,11,0.15612
0.0,45,0.158199
0.0,20,0.159163
0.0,6,0.1595
0.0,25,0.160677
0.0,11,0.161243
0.0,25,0.162432
0.0,46,0.164554
0.0,7,0.164948
0.0,14,0.16564
0.0,11,0.166207
0.0,12,0.166821
0.0,48,0.16903
0.0,12,0.169631
1.0,70,0.172829
0.0,11,0.173387
0.0,10,0.17391
0.0,30,0.175318
0.0,8,0.175743
0.0,60,0.17849
0.0,23,0.179589
0.0,11,0.180164
0.0,13,0.180821
0.0,14,0.181519
0.0,20,0.182486
0.0,13,0.183144
0.0,7,0.183527
0.0,76,0.186984
0.0,5,0.187276
0.0,4,0.187528
0.0,6,0.187876
0.0,32,0.189372
0.0,3,0.189577
0.0,7,0.189971
0.0,36,0.191646
0.0,12,0.192266
0.0,37,0.193991
0.0,9,0.194463
0.0,22,0.195521
0.0,13,0.196181
0.0,100,0.200696
0.0,100,0.205248
1.0,25,0.206434
0.0,25,0.207611
1.0,20,0.208574
0.0,5,0.20888
0.0,4,0.209127
0.0,5,0.20942
0.0,3,0.209622
0.0,15,0.210365
0.0,82,0.214078
0.0,21,0.215082
0.0,40,0.216929
0.0,3,0.217134
0.0,29,0.218486
0.0,14,0.219182
0.0,27,0.220459
0.0,3,0.220666
0.0,9,0.221147
0.0,7,0.22153
0.0,5,0.221835
0.0,7,0.222218
0.0,7,0.2226
0.0,23,0.223685
0.0,13,0.224342
0.0,31,0.225792
0.0,5,0.226096
0.0,10,0.226612
0.0,22,0.227659
0.0,65,0.230614
0.0,76,0.234048
0.0,17,0.234883
0.0,85,0.238701
0.0,48,0.240914
0.0,66,0.243987
0.0,6,0.244329
0.0,25,0.245509
1.0,51,0.247852
0.0,5,0.248142
0.0,19,0.24906
1.0,28,0.250372
0.0,12,0.250978
0.0,17,0.251805
0.0,39,0.253611
0.0,30,0.255023
1.0,9,0.255491
0.0,42,0.257422
0.0,39,0.259248
0.0,9,0.259716
0.0,24,0.260856
0.0,30,0.262267
0.0,25,0.263453
0.0,63,0.26632
0.0,53,0.268748
0.0,19,0.269664
0.0,19,0.270577
1.0,10,0.271097
0.0,76,0.274526
0.0,14,0.275221
0.0,10,0.275733
0.0,8,0.276169
0.0,9,0.276637
0.0,9,0.277122
1.0,28,0.278432
0.0,27,0.279702
0.0,11,0.280271
0.0,13,0.280926
0.0,65,0.28389
0.0,23,0.284984
0.0,69,0.288114
0.0,33,0.289645
0.0,14,0.290348
0.0,13,0.291003
0.0,8,0.291429
0.0,8,0.291865
0.0,85,0.295685
0.0,5,0.295991
0.0,28,0.297311
0.0,4,0.297558
0.0,8,0.29799
0.0,21,0.298997
0.0,89,0.303016
0.0,21,0.304031
0.0,68,0.307121
0.0,14,0.307817
0.0,5,0.308113
0.0,22,0.309167
0.0,21,0.310176
0.0,28,0.311495
0.0,17,0.31235
0.0,17,0.313183
0.0,71,0.316407
0.0,7,0.31679
1.0,15,0.317534
0.0,9,0.318011
0.0,27,0.319283
0.0,17,0.320126
0.0,21,0.321133
0.0,14,0.321844
0.0,39,0.323647
0.0,6,0.323997
1.0,6,0.324333
0.0,25,0.325507
1.0,40,0.327348
1.0,47,0.329489
0.0,26,0.330708
0.0,8,0.331141
0.0,56,0.333681
0.0,9,0.334182
1.0,45,0.33626
0.0,4,0.336508
1.0,8,0.336946
0.0,34,0.338527
0.0,19,0.339449
0.0,38,0.341208
0.0,5,0.341576
0.0,21,0.342592
0.0,34,0.344177
0.0,13,0.344833
0.0,21,0.345841
0.0,100,0.35034
0.0,16,0.35113
1.0,46,0.353244
0.0,30,0.354643
1.0,14,0.355342
0.0,11,0.355901
1.0,51,0.358218
0.0,11,0.358768
1.0,17,0.359594
0.0,25,0.360779
0.0,15,0.361511
0.0,5,0.361801
0.0,13,0.362455
0.0,31,0.363903
1.0,7,0.364286
0.0,12,0.3649
0.0,27,0.366171
0.0,7,0.366552
0.0,30,0.367961
1.0,9,0.368426
0.0,23,0.36951
0.0,22,0.370561
0.0,3,0.37077
0.0,17,0.371597
0.0,19,0.37252
0.0,9,0.373006
0.0,15,0.373736
0.0,13,0.374384
0.0,26,0.375606
0.0,9,0.376082
0.0,12,0.376685
0.0,27,0.377964
0.0,16,0.378739
0.0,6,0.379083
0.0,17,0.379907
0.0,30,0.381299
0.0,12,0.38191
0.0,21,0.382913
0.0,32,0.384398
0.0,18,0.385276
1.0,52,0.387636
0.0,50,0.389917
0.0,44,0.391933
1.0,37,0.393628
1.0,16,0.394413
0.0,11,0.394974
0.0,9,0.39544
0.0,5,0.395728
0.0,24,0.396866
0.0,23,0.397956
0.0,35,0.399573
0.0,10,0.400099
0.0,17,0.400931
0.0,61,0.403703
0.0,25,0.404895
0.0,36,0.40656
0.0,32,0.408053
0.0,31,0.409492
0.0,21,0.410496
0.0,11,0.41106
0.0,40,0.41291
0.0,32,0.414383
0.0,16,0.415167
0.0,10,0.415681
0.0,27,0.416953
1.0,14,0.417636
0.0,6,0.41798
0.0,15,0.418707
0.0,22,0.419748
0.0,8,0.420179
1.0,13,0.420828
0.0,22,0.421888
0.0,22,0.422934
1.0,29,0.424287
1.0,14,0.424986
0.0,5,0.425277
0.0,82,0.428968
0.0,6,0.429305
0.0,19,0.430219
0.0,13,0.430882
0.0,12,0.431484
1.0,11,0.432056
0.0,17,0.432882
0.0,13,0.433534
0.0,35,0.435163
0.0,6,0.435498
0.0,24,0.436624
1.0,11,0.437187
0.0,11,0.437744
0.0,63,0.440591
0.0,4,0.440853
0.0,24,0.441989
0.0,4,0.442295
0.0,17,0.443126
0.0,24,0.444262
0.0,24,0.445403
0.0,8,0.445843
0.0,37,0.447546
0.0,16,0.448332
0.0,43,0.450314
0.0,29,0.451678
0.0,16,0.45247
0.0,58,0.455128
0.0,33,0.456657
0.0,42,0.458592
0.0,6,0.458937
0.0,4,0.459184
0.0,12,0.459777
0.0,31,0.461232
0.0,95,0.465513
0.0,32,0.467012
0.0,45,0.469083
1.0,10,0.469597
0.0,61,0.472373
0.0,57,0.474979
0.0,29,0.476328
0.0,3,0.47653
0.0,43,0.478513
0.0,15,0.479251
0.0,24,0.480386
0.0,18,0.481264
0.0,10,0.481781
0.0,33,0.483326
0.0,30,0.484715
0.0,99,0.489174
0.0,8,0.4896
0.0,29,0.490955
0.0,28,0.492274
0.0,31,0.493715
0.0,14,0.494408
0.0,9,0.494887
0.0,8,0.495307
0.0,8,0.495725
0.0,5,0.496028
0.0,33,0.497554
1.0,23,0.498646
1.0,23,0.499736
0.0,9,0.50021
0.0,16,0.500993
1.0,15,0.501717
0.0,19,0.502633
0.0,14,0.503326
0.0,33,0.504856
0.0,33,0.506379
0.0,9,0.50686
0.0,5,0.50715
0.0,24,0.508276
0.0,89,0.512272
0.0,37,0.513987
0.0,12,0.514588
0.0,7,0.514983
0.0,29,0.516343
0.0,18,0.517219
0.0,15,0.517959
0.0,15,0.518684
0.0,95,0.522965
0.0,5,0.523259
0.0,11,0.523823
0.0,27,0.525092
0.0,22,0.526146
0.0,14,0.526845
0.0,17,0.527661
0.0,18,0.528535
0.0,15,0.529277
1.0,47,0.531427
0.0,59,0.534119
0.0,12,0.534719
0.0,9,0.5352
0.0,28,0.536509
0.0,51,0.538849
0.0,24,0.539988
0.0,69,0.543118
0.0,30,0.544582
0.0,23,0.545673
0.0,46,0.547781
0.0,11,0.548342
0.0,26,0.549568
0.0,9,0.550052
0.0,24,0.551192
0.0,13,0.551848
0.0,17,0.552663
1.0,26,0.553892
0.0,13,0.554535
0.0,60,0.557271
0.0,28,0.558587
0.0,27,0.559865
0.0,29,0.561223
0.0,48,0.563426
0.0,3,0.56363
0.0,4,0.563889
0.0,11,0.564447
0.0,23,0.565537
0.0,14,0.566231
0.0,7,0.566612
0.0,58,0.569254
0.0,11,0.569824
0.0,34,0.571398
0.0,10,0.571929
0.0,6,0.572269
0.0,21,0.573279
0.0,47,0.575435
0.0,47,0.577588
0.0,21,0.578594
0.0,8,0.579031
0.0,15,0.579763
0.0,10,0.580286
0.0,66,0.583291
0.0,6,0.58363
0.0,30,0.585051
0.0,6,0.585387
0.0,86,0.589263
0.0,7,0.589643
0.0,6,0.589987
0.0,15,0.590722
0.0,10,0.591243
0.0,41,0.593145
0.0,24,0.594277
1.0,32,0.595768
0.0,44,0.597782
1.0,22,0.598834
0.0,4,0.59908
0.0,19,0.599989
0.0,64,0.602892
0.0,11,0.603451
0.0,8,0.603881
0.0,80,0.607455
0.0,49,0.609681
0.0,8,0.610122
0.0,25,0.611297
0.0,15,0.61204
0.0,43,0.614019
0.0,38,0.615759
0.0,17,0.61659
0.0,64,0.619517
0.0,27,0.620786
0.0,6,0.621132
0.0,16,0.621923
0.0,18,0.622787
0.0,26,0.624023
0.0,5,0.624319
0.0,30,0.625711
0.0,10,0.626232
0.0,39,0.628037
0.0,100,0.632536
0.0,18,0.633416
0.0,100,0.637899
0.0,17,0.638718
0.0,34,0.640296
0.0,19,0.641207
0.0,43,0.643188
0.0,49,0.645495
0.0,20,0.646457
0.0,17,0.647288
0.0,36,0.648963
0.0,28,0.650278
0.0,3,0.650481
1.0,25,0.651659
0.0,18,0.652539
0.0,13,0.653191
0.0,13,0.653844
0.0,9,0.654309
0.0,3,0.654514
0.0,50,0.65678
0.0,7,0.657166
1.0,21,0.658166
0.0,12,0.658765
0.0,26,0.659994
1.0,57,0.662581
0.0,67,0.665611
0.0,28,0.666929
0.0,7,0.667311
0.0,36,0.668971
0.0,14,0.669654
0.0,11,0.670214
0.0,17,0.671038
0.0,21,0.672049
0.0,19,0.672971
0.0,22,0.674011
0.0,34,0.675579
0.0,29,0.676936
0.0,55,0.679437
0.0,10,0.679959
0.0,55,0.682468
0.0,41,0.684348
0.0,31,0.685786
0.0,34,0.687362
0.0,43,0.689331
0.0,7,0.689713
0.0,36,0.691377
0.0,6,0.691713
0.0,17,0.692535
0.0,22,0.693578
1.0,30,0.694982
0.0,21,0.695978
0.0,55,0.698478
0.0,24,0.699619
0.0,5,0.699923
0.0,16,0.700692
0.0,14,0.701391
0.0,40,0.703244
1.0,12,0.703853
1.0,8,0.704276
0.0,24,0.705404
0.0,50,0.707678
0.0,23,0.708773
0.0,22,0.709832
0.0,38,0.711575
0.0,75,0.714983
0.0,60,0.717699
0.0,19,0.718622
0.0,6,0.718975
0.0,8,0.719402
1.0,22,0.720445
0.0,38,0.722214
0.0,65,0.72517
0.0,3,0.725375
0.0,58,0.728023
0.0,25,0.729211
0.0,19,0.730127
0.0,8,0.730554
0.0,5,0.730857
0.0,9,0.731333
0.0,18,0.732214
0.0,23,0.733297
0.0,52,0.735659
0.0,29,0.737023
0.0,5,0.737319
0.0,25,0.738494
0.0,17,0.739328
0.0,17,0.740153
0.0,6,0.740495
0.0,3,0.740698
0.0,13,0.74135
0.0,63,0.744214
0.0,5,0.744564
0.0,26,0.745792
0.0,33,0.747341
0.0,10,0.747867
0.0,21,0.748878
0.0,44,0.750895
0.0,40,0.752733
0.0,28,0.754053
0.0,11,0.754606
0.0,10,0.755129
0.0,13,0.755772
0.0,12,0.75638
0.0,29,0.757737
0.0,70,0.760903
0.0,15,0.761631
0.0,37,0.763355
0.0,15,0.764103
0.0,8,0.764525
0.0,4,0.76477
0.0,7,0.765159
0.0,19,0.766077
0.0,12,0.766672
0.0,32,0.76817
0.0,21,0.769171
0.0,11,0.769726
0.0,12,0.770337
0.0,25,0.771518
0.0,46,0.773628
1.0,24,0.774774
0.0,44,0.776795
0.0,25,0.777984
0.0,22,0.779039
0.0,9,0.779506
0.0,14,0.780204
0.0,9,0.78067
0.0,8,0.781102
0.0,14,0.781791
0.0,17,0.782626
0.0,19,0.783545
0.0,37,0.78526
0.0,10,0.785769
0.0,9,0.786241
0.0,25,0.78742
0.0,31,0.788882
0.0,45,0.790946
