#{"t_start": 1522629522.9217927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043775
0.0,99,0.048358
0.0,100,0.052942
0.0,100,0.057524
0.0,100,0.062107
0.0,53,0.064579
0.0,100,0.069138
0.0,44,0.071196
1.0,57,0.073846
1.0,89,0.077926
1.0,10,0.078442
0.0,14,0.079148
0.0,8,0.079574
0.0,51,0.081958
1.0,40,0.08384
0.0,8,0.084271
1.0,35,0.085931
0.0,16,0.086734
1.0,30,0.088162
0.0,6,0.088503
0.0,13,0.089167
0.0,17,0.090016
0.0,25,0.091221
0.0,9,0.091717
1.0,37,0.093456
0.0,9,0.093945
0.0,12,0.09456
0.0,68,0.097707
0.0,38,0.099496
1.0,20,0.100478
1.0,88,0.10453
1.0,66,0.107578
1.0,31,0.109061
1.0,41,0.11098
0.0,8,0.11141
0.0,7,0.111808
1.0,24,0.112967
0.0,5,0.11326
0.0,20,0.114234
0.0,3,0.114439
1.0,27,0.115734
1.0,34,0.117332
0.0,100,0.1219
0.0,26,0.123153
1.0,8,0.123589
0.0,13,0.124249
1.0,13,0.124909
1.0,27,0.126201
0.0,11,0.126779
0.0,48,0.129
0.0,18,0.129885
1.0,9,0.130358
0.0,46,0.132495
1.0,22,0.133572
0.0,31,0.135046
0.0,15,0.135804
0.0,3,0.136013
1.0,8,0.136443
0.0,6,0.136797
1.0,18,0.137681
0.0,73,0.141097
0.0,68,0.14421
1.0,40,0.146077
1.0,89,0.150118
1.0,49,0.152376
1.0,25,0.153579
0.0,57,0.15621
0.0,51,0.158575
0.0,100,0.163147
0.0,20,0.16412
1.0,15,0.164861
0.0,60,0.167623
0.0,97,0.172024
0.0,45,0.174132
0.0,21,0.175149
0.0,63,0.178048
0.0,8,0.178474
0.0,20,0.179444
0.0,14,0.180149
1.0,67,0.183229
0.0,39,0.185059
1.0,44,0.187107
1.0,7,0.187488
0.0,6,0.187837
1.0,8,0.188269
1.0,26,0.18951
1.0,24,0.190666
1.0,52,0.193064
1.0,7,0.193444
1.0,30,0.194874
0.0,15,0.195614
1.0,27,0.196905
0.0,70,0.200084
1.0,19,0.201009
1.0,25,0.202202
1.0,41,0.204113
0.0,3,0.20432
0.0,7,0.204718
1.0,17,0.205548
1.0,17,0.206387
0.0,57,0.209022
1.0,21,0.210029
1.0,15,0.21078
1.0,16,0.211568
0.0,2,0.211737
1.0,20,0.212714
1.0,16,0.213494
0.0,4,0.213758
0.0,10,0.214271
1.0,26,0.215505
0.0,53,0.217961
1.0,18,0.218845
1.0,12,0.219445
0.0,15,0.220195
1.0,33,0.221752
1.0,17,0.222579
0.0,38,0.224365
1.0,6,0.224718
1.0,57,0.227343
0.0,82,0.231095
0.0,100,0.23565
1.0,13,0.236303
1.0,32,0.237811
1.0,57,0.240499
0.0,10,0.241031
0.0,13,0.241693
1.0,27,0.242977
0.0,60,0.245764
1.0,10,0.246279
0.0,80,0.249958
