#{"t_start": 1522631166.4840837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001634
0.0,13,0.002491
0.0,4,0.002738
0.0,9,0.00322
0.0,1,0.003333
0.0,2,0.003489
0.0,4,0.003735
0.0,4,0.003989
0.0,8,0.004412
0.0,40,0.006258
0.0,12,0.006856
0.0,35,0.008467
0.0,2,0.008629
0.0,34,0.010222
0.0,10,0.010732
0.0,1,0.010844
0.0,9,0.011322
0.0,11,0.011877
1.0,28,0.013212
0.0,84,0.017003
1.0,35,0.018622
0.0,48,0.020812
0.0,14,0.021513
0.0,8,0.021936
0.0,18,0.022811
0.0,16,0.023596
1.0,49,0.025832
0.0,22,0.026872
1.0,26,0.028107
1.0,41,0.029984
0.0,55,0.032495
0.0,8,0.032919
0.0,7,0.033306
0.0,25,0.034477
0.0,21,0.035476
0.0,4,0.035722
1.0,27,0.036997
0.0,23,0.038085
0.0,5,0.038375
0.0,18,0.039242
1.0,30,0.040639
0.0,26,0.041857
1.0,45,0.043928
0.0,8,0.044371
0.0,27,0.045638
0.0,62,0.048454
0.0,6,0.048787
0.0,12,0.049397
0.0,9,0.049861
1.0,11,0.050421
0.0,10,0.050933
0.0,1,0.051053
1.0,38,0.052799
1.0,28,0.054125
0.0,2,0.054283
0.0,18,0.055153
0.0,7,0.055535
0.0,3,0.055734
0.0,10,0.056252
1.0,24,0.057384
0.0,4,0.057631
0.0,41,0.059513
1.0,18,0.060386
1.0,17,0.061221
0.0,19,0.062137
0.0,11,0.062693
0.0,3,0.062894
0.0,7,0.063283
1.0,30,0.064673
0.0,20,0.065634
0.0,25,0.066808
0.0,21,0.067815
0.0,21,0.068815
0.0,4,0.069077
0.0,9,0.069546
0.0,14,0.070237
0.0,3,0.07044
0.0,12,0.071042
0.0,1,0.071154
0.0,7,0.071528
0.0,10,0.072052
1.0,49,0.074285
0.0,25,0.075464
0.0,38,0.077218
0.0,6,0.077553
0.0,31,0.078994
1.0,25,0.080167
0.0,23,0.081256
1.0,22,0.082298
1.0,28,0.083608
0.0,11,0.084172
0.0,1,0.084285
0.0,24,0.085422
0.0,14,0.086118
0.0,14,0.086803
0.0,48,0.089011
0.0,6,0.089349
0.0,5,0.08964
0.0,22,0.09069
0.0,15,0.091429
0.0,22,0.092482
0.0,16,0.093273
1.0,29,0.094627
0.0,3,0.094831
0.0,15,0.095564
1.0,15,0.0963
0.0,12,0.096896
1.0,32,0.098388
0.0,1,0.098502
0.0,5,0.098794
0.0,12,0.099408
0.0,32,0.100885
0.0,8,0.10132
1.0,21,0.102332
0.0,20,0.103352
0.0,5,0.103644
0.0,18,0.104514
0.0,40,0.106358
0.0,3,0.106562
0.0,12,0.10717
0.0,3,0.107374
0.0,24,0.108502
0.0,20,0.109458
0.0,1,0.109571
0.0,8,0.110001
0.0,3,0.110202
1.0,53,0.112617
1.0,14,0.113312
1.0,46,0.115412
0.0,6,0.115747
0.0,1,0.115859
0.0,21,0.116856
0.0,23,0.117941
0.0,20,0.118893
0.0,5,0.119195
1.0,27,0.120459
1.0,15,0.121196
1.0,24,0.122334
0.0,2,0.122493
0.0,35,0.124134
0.0,15,0.124866
0.0,3,0.125079
0.0,13,0.125725
0.0,3,0.125928
0.0,1,0.126049
0.0,1,0.126163
0.0,34,0.127749
0.0,4,0.128009
0.0,16,0.128781
0.0,4,0.129039
0.0,19,0.129937
1.0,16,0.130721
0.0,6,0.131067
1.0,37,0.132772
0.0,39,0.134579
0.0,6,0.134914
0.0,7,0.135301
0.0,36,0.136955
1.0,31,0.138393
1.0,44,0.140404
0.0,17,0.14123
1.0,21,0.142235
0.0,36,0.143883
0.0,1,0.144008
1.0,14,0.144688
1.0,23,0.145774
1.0,8,0.146208
0.0,12,0.146807
0.0,20,0.147766
0.0,3,0.14798
0.0,1,0.148095
0.0,52,0.150445
1.0,73,0.153758
0.0,10,0.154284
0.0,16,0.155065
0.0,3,0.155271
0.0,4,0.155516
0.0,13,0.156165
0.0,5,0.156456
0.0,18,0.157325
0.0,17,0.158146
0.0,21,0.159151
0.0,13,0.159793
1.0,26,0.161023
0.0,16,0.161792
0.0,5,0.162101
0.0,15,0.162827
0.0,2,0.162995
0.0,33,0.164516
0.0,1,0.164629
1.0,27,0.165893
0.0,37,0.167591
0.0,14,0.16829
0.0,14,0.168978
1.0,7,0.169354
1.0,30,0.170744
1.0,20,0.171704
0.0,18,0.172579
1.0,28,0.173881
0.0,12,0.174492
0.0,4,0.17474
0.0,15,0.175483
0.0,6,0.175823
1.0,11,0.176385
0.0,11,0.176937
0.0,19,0.17784
0.0,50,0.180116
0.0,38,0.181847
0.0,3,0.18207
0.0,2,0.182228
0.0,3,0.182428
0.0,1,0.182541
0.0,63,0.185409
0.0,12,0.186022
0.0,30,0.187427
0.0,9,0.187893
0.0,13,0.188538
0.0,25,0.189719
0.0,2,0.18988
1.0,24,0.191021
0.0,32,0.192508
0.0,8,0.19293
0.0,2,0.193095
0.0,33,0.194616
0.0,2,0.194777
0.0,7,0.195163
0.0,14,0.195849
0.0,21,0.196852
0.0,36,0.198516
0.0,38,0.200273
0.0,6,0.200607
0.0,20,0.201563
0.0,64,0.204472
0.0,27,0.205805
0.0,36,0.207477
0.0,1,0.207589
0.0,6,0.207922
1.0,40,0.209758
0.0,16,0.210537
0.0,38,0.212298
0.0,8,0.212723
1.0,19,0.213635
1.0,24,0.214771
0.0,13,0.215438
0.0,4,0.215688
0.0,9,0.216165
0.0,3,0.216365
0.0,28,0.217667
0.0,49,0.219897
0.0,9,0.220371
0.0,3,0.220575
0.0,26,0.22179
0.0,18,0.222669
0.0,24,0.223805
1.0,21,0.22481
1.0,13,0.225461
0.0,17,0.226289
0.0,7,0.226667
0.0,29,0.228023
1.0,17,0.228836
0.0,33,0.230376
0.0,1,0.23049
0.0,4,0.230737
0.0,8,0.231172
0.0,23,0.23226
0.0,29,0.233614
0.0,11,0.234181
0.0,1,0.234295
0.0,6,0.234627
0.0,20,0.235584
0.0,59,0.238289
1.0,21,0.239287
1.0,21,0.240282
0.0,4,0.240529
0.0,21,0.241539
1.0,47,0.243696
0.0,8,0.24413
0.0,21,0.245132
0.0,13,0.245773
0.0,4,0.246033
0.0,17,0.246843
0.0,19,0.247752
0.0,5,0.248054
0.0,22,0.249096
0.0,33,0.25062
0.0,13,0.251272
0.0,4,0.251517
0.0,20,0.252479
0.0,40,0.254314
0.0,3,0.254519
1.0,49,0.256754
0.0,24,0.257885
1.0,21,0.258887
1.0,19,0.259805
1.0,27,0.261089
0.0,28,0.262412
1.0,27,0.263671
0.0,18,0.264535
0.0,16,0.265316
0.0,5,0.26561
0.0,1,0.265724
1.0,37,0.267436
0.0,6,0.267769
0.0,1,0.267882
0.0,2,0.268051
0.0,42,0.269974
0.0,18,0.270827
0.0,18,0.271691
0.0,55,0.274199
0.0,6,0.274532
0.0,33,0.276071
0.0,16,0.276843
0.0,20,0.277801
0.0,26,0.279034
1.0,13,0.27968
0.0,16,0.280463
0.0,3,0.280665
0.0,4,0.280908
0.0,4,0.281166
1.0,38,0.282918
1.0,26,0.284145
0.0,11,0.284694
0.0,20,0.28565
1.0,27,0.28692
0.0,1,0.287042
0.0,7,0.287421
1.0,8,0.28784
0.0,6,0.288186
0.0,13,0.28883
0.0,21,0.289827
0.0,13,0.29048
0.0,13,0.291133
0.0,2,0.291294
0.0,3,0.291497
0.0,12,0.292107
0.0,28,0.293411
0.0,1,0.293525
0.0,35,0.295148
0.0,15,0.295878
0.0,40,0.297717
1.0,16,0.2985
0.0,11,0.299067
0.0,34,0.30064
0.0,3,0.300845
0.0,43,0.302832
0.0,4,0.303092
0.0,3,0.303296
0.0,6,0.303629
0.0,28,0.304935
0.0,25,0.306182
0.0,1,0.306295
0.0,3,0.306496
1.0,9,0.306966
0.0,18,0.307827
1.0,46,0.309927
0.0,9,0.310404
0.0,9,0.310874
0.0,37,0.312599
1.0,43,0.314571
0.0,36,0.31624
0.0,3,0.316442
1.0,13,0.317089
0.0,7,0.317466
0.0,2,0.317624
1.0,13,0.318271
1.0,22,0.319314
0.0,5,0.319604
1.0,26,0.320818
0.0,10,0.321342
1.0,22,0.322391
0.0,3,0.322592
