#{"t_start": 1522611792.8446827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.036065
0.0,9,0.036567
0.0,45,0.038651
0.0,66,0.041706
0.0,48,0.043921
0.0,43,0.045915
0.0,31,0.047367
0.0,38,0.049148
0.0,14,0.049851
0.0,12,0.050453
0.0,9,0.050935
0.0,44,0.052979
0.0,18,0.053862
0.0,4,0.054116
0.0,56,0.056674
0.0,16,0.057465
0.0,100,0.062023
0.0,49,0.06429
0.0,23,0.06539
0.0,100,0.069934
0.0,5,0.070231
0.0,1,0.070343
0.0,80,0.073993
0.0,15,0.074743
0.0,37,0.076454
0.0,12,0.077073
0.0,1,0.07719
0.0,30,0.0786
0.0,38,0.080372
0.0,92,0.084556
0.0,22,0.085611
0.0,32,0.087118
0.0,40,0.088988
0.0,13,0.089636
0.0,30,0.091057
0.0,18,0.091937
0.0,3,0.092144
0.0,54,0.094616
0.0,6,0.094967
0.0,100,0.099507
0.0,4,0.099767
0.0,8,0.10019
0.0,7,0.100574
0.0,8,0.10101
0.0,4,0.101258
0.0,11,0.101823
0.0,18,0.10269
0.0,2,0.102864
0.0,12,0.103466
0.0,16,0.104256
0.0,17,0.105088
0.0,17,0.105919
0.0,22,0.106977
0.0,3,0.107184
0.0,9,0.107652
0.0,2,0.107829
0.0,13,0.108469
0.0,24,0.109604
0.0,16,0.110394
0.0,32,0.111903
0.0,1,0.112017
0.0,11,0.112579
0.0,7,0.112971
0.0,24,0.114109
0.0,5,0.114401
0.0,35,0.116034
0.0,1,0.116149
0.0,24,0.117297
0.0,12,0.117919
0.0,9,0.118391
0.0,7,0.118785
1.0,7,0.119165
0.0,7,0.119545
0.0,1,0.119662
0.0,2,0.119829
0.0,12,0.120434
0.0,3,0.120636
0.0,10,0.121163
0.0,15,0.121908
0.0,11,0.122461
0.0,20,0.12343
0.0,21,0.124436
0.0,7,0.124831
0.0,5,0.125121
0.0,8,0.125545
0.0,100,0.130083
0.0,6,0.130422
0.0,17,0.131253
0.0,9,0.131732
0.0,1,0.131846
0.0,14,0.132532
1.0,16,0.13332
0.0,6,0.133653
0.0,17,0.134483
0.0,7,0.134952
0.0,8,0.135382
0.0,4,0.13563
0.0,8,0.136061
0.0,11,0.136615
0.0,9,0.137094
0.0,21,0.138106
0.0,1,0.138221
0.0,15,0.138966
0.0,8,0.139387
0.0,5,0.139676
0.0,12,0.140277
0.0,10,0.140798
0.0,7,0.141178
0.0,55,0.143681
0.0,7,0.14407
0.0,39,0.145873
0.0,100,0.150401
0.0,8,0.15084
0.0,2,0.150998
0.0,21,0.152006
0.0,7,0.152386
0.0,11,0.152955
0.0,9,0.153419
0.0,11,0.153981
0.0,10,0.154494
0.0,2,0.15465
0.0,10,0.155172
0.0,12,0.155781
0.0,44,0.157818
0.0,14,0.158506
0.0,25,0.159688
0.0,3,0.159904
0.0,23,0.161003
0.0,6,0.16134
0.0,9,0.161816
0.0,13,0.162457
