#{"t_start": 1522639540.8574934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012356
0.0,1,0.012456
0.0,1,0.012542
0.0,9,0.012845
0.0,9,0.013149
0.0,2,0.013258
0.0,17,0.01372
0.0,37,0.01467
0.0,5,0.014866
0.0,7,0.015126
0.0,3,0.015259
0.0,8,0.015509
0.0,5,0.015683
0.0,2,0.015825
0.0,20,0.016384
0.0,34,0.017265
0.0,35,0.018157
0.0,6,0.01836
0.0,63,0.019839
1.0,29,0.020526
0.0,2,0.020635
0.0,6,0.020854
0.0,15,0.02126
0.0,10,0.021546
0.0,34,0.022425
0.0,17,0.022873
0.0,13,0.02324
0.0,11,0.023544
0.0,15,0.023958
0.0,1,0.024046
0.0,6,0.024248
0.0,23,0.024839
0.0,25,0.025456
0.0,26,0.026114
0.0,4,0.026274
0.0,4,0.026424
0.0,15,0.026842
0.0,11,0.027148
0.0,14,0.027516
0.0,15,0.027921
0.0,14,0.028309
0.0,4,0.028461
0.0,5,0.028639
0.0,6,0.028855
0.0,5,0.029035
0.0,16,0.029474
0.0,3,0.029608
0.0,53,0.030879
0.0,17,0.031329
0.0,53,0.032584
0.0,15,0.033
0.0,9,0.033264
0.0,15,0.033657
0.0,2,0.03378
0.0,9,0.034054
0.0,17,0.034495
0.0,19,0.035005
0.0,10,0.0353
0.0,41,0.03629
0.0,1,0.036377
0.0,10,0.03667
0.0,31,0.037437
0.0,8,0.037691
0.0,45,0.038761
0.0,2,0.038878
0.0,17,0.039325
0.0,16,0.039743
0.0,1,0.039832
0.0,21,0.040378
0.0,12,0.040716
0.0,34,0.041555
0.0,32,0.042356
0.0,21,0.04292
0.0,7,0.043141
0.0,26,0.043823
0.0,26,0.044505
0.0,25,0.045143
0.0,4,0.045306
0.0,39,0.046243
0.0,18,0.046709
0.0,2,0.046831
0.0,7,0.047055
0.0,5,0.047237
0.0,7,0.047462
0.0,29,0.048203
0.0,16,0.048625
0.0,3,0.048753
0.0,6,0.048958
0.0,15,0.049348
0.0,24,0.049957
0.0,5,0.050142
0.0,51,0.051347
0.0,4,0.0515
0.0,6,0.051707
0.0,9,0.052011
0.0,3,0.05216
0.0,14,0.052544
0.0,16,0.052981
0.0,27,0.053648
0.0,5,0.053843
0.0,22,0.054406
0.0,16,0.054847
0.0,10,0.055144
0.0,1,0.055225
0.0,1,0.055311
0.0,29,0.05605
0.0,4,0.05621
0.0,4,0.05637
0.0,48,0.057539
0.0,6,0.057737
0.0,10,0.058113
0.0,21,0.058642
0.0,18,0.059191
0.0,15,0.059626
0.0,4,0.059804
0.0,23,0.060403
0.0,12,0.060728
0.0,12,0.061111
0.0,8,0.061362
0.0,62,0.06284
0.0,2,0.06295
0.0,34,0.063816
0.0,3,0.063956
0.0,21,0.064508
0.0,21,0.065077
0.0,5,0.065253
0.0,19,0.065745
0.0,14,0.066125
0.0,11,0.066428
0.0,3,0.066556
1.0,9,0.066831
0.0,2,0.066943
0.0,32,0.067742
0.0,8,0.067997
0.0,20,0.068517
0.0,61,0.069965
0.0,11,0.070283
0.0,8,0.070528
0.0,54,0.071807
0.0,2,0.071916
0.0,7,0.072145
0.0,6,0.072355
1.0,20,0.072871
0.0,21,0.073411
0.0,25,0.074039
