#{"t_start": 1522605181.6317437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036648
0.0,4,0.037077
0.0,11,0.037935
0.0,3,0.038258
0.0,18,0.039576
0.0,9,0.040303
0.0,100,0.046526
0.0,38,0.048294
1.0,33,0.049837
0.0,58,0.052504
0.0,100,0.057062
0.0,2,0.05723
0.0,61,0.060039
0.0,26,0.061288
1.0,27,0.06258
0.0,7,0.062964
1.0,28,0.064301
0.0,15,0.065039
0.0,5,0.065349
0.0,24,0.066495
0.0,10,0.067013
1.0,17,0.067848
0.0,3,0.068056
0.0,19,0.068985
0.0,11,0.069557
0.0,6,0.0699
1.0,12,0.070513
0.0,34,0.072112
1.0,46,0.07424
1.0,13,0.074885
0.0,28,0.076227
0.0,39,0.078037
0.0,12,0.078655
0.0,29,0.080025
1.0,10,0.080553
1.0,19,0.08148
0.0,3,0.081687
0.0,14,0.082387
0.0,33,0.083926
0.0,3,0.084141
0.0,15,0.084881
0.0,8,0.085324
0.0,31,0.086782
1.0,25,0.087965
0.0,37,0.089681
0.0,8,0.090117
1.0,24,0.091262
0.0,39,0.093058
0.0,19,0.093978
1.0,6,0.094329
0.0,6,0.094664
0.0,3,0.094866
0.0,8,0.095307
0.0,29,0.096668
0.0,5,0.096965
0.0,8,0.097404
0.0,25,0.098594
0.0,25,0.099783
0.0,11,0.100355
0.0,16,0.101151
0.0,21,0.102164
1.0,41,0.10405
1.0,25,0.105254
1.0,14,0.105946
0.0,21,0.106953
0.0,86,0.110863
0.0,48,0.113074
1.0,63,0.115958
0.0,6,0.116307
1.0,15,0.11704
1.0,39,0.118849
0.0,22,0.119907
1.0,14,0.120606
0.0,19,0.121533
1.0,13,0.122199
0.0,15,0.122936
0.0,10,0.123462
0.0,9,0.123932
1.0,43,0.125926
0.0,8,0.126368
1.0,9,0.126841
1.0,11,0.127412
0.0,27,0.128695
1.0,15,0.129441
1.0,96,0.133791
0.0,2,0.133952
0.0,14,0.134658
0.0,15,0.135411
0.0,30,0.136817
0.0,63,0.139768
0.0,11,0.140341
0.0,72,0.143605
0.0,4,0.143858
0.0,3,0.14406
0.0,8,0.144493
0.0,11,0.145047
0.0,31,0.146516
0.0,13,0.147173
0.0,27,0.14845
1.0,33,0.149989
0.0,15,0.150733
1.0,20,0.151701
1.0,42,0.153641
1.0,23,0.154736
0.0,6,0.15507
1.0,28,0.156401
1.0,9,0.156876
1.0,22,0.15793
0.0,11,0.158501
0.0,6,0.158843
0.0,3,0.159047
0.0,76,0.1625
0.0,20,0.163472
0.0,5,0.163766
0.0,28,0.165097
0.0,11,0.165655
0.0,14,0.166358
1.0,22,0.167414
0.0,32,0.168911
0.0,9,0.169401
1.0,11,0.16996
0.0,35,0.171601
0.0,41,0.173506
0.0,27,0.174782
1.0,18,0.175663
0.0,9,0.176146
0.0,2,0.176308
1.0,14,0.177006
1.0,20,0.177971
0.0,21,0.17898
0.0,17,0.179817
1.0,42,0.181769
1.0,23,0.182873
0.0,26,0.184107
1.0,18,0.18497
0.0,26,0.186206
1.0,29,0.187572
0.0,7,0.187954
0.0,4,0.188217
1.0,14,0.188906
1.0,25,0.190098
0.0,16,0.190881
0.0,7,0.191272
0.0,10,0.191786
1.0,32,0.193283
