#{"t_start": 1522621370.1227446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002152
0.0,6,0.002662
0.0,6,0.003175
0.0,12,0.004079
0.0,10,0.004843
0.0,32,0.00712
0.0,53,0.009579
0.0,64,0.012475
0.0,31,0.013917
0.0,4,0.014176
0.0,4,0.014421
0.0,62,0.017235
0.0,100,0.021701
0.0,3,0.021907
0.0,9,0.02238
0.0,20,0.023339
0.0,52,0.025691
1.0,27,0.026957
0.0,50,0.029247
0.0,23,0.030337
1.0,20,0.031297
0.0,10,0.031802
0.0,11,0.032361
0.0,3,0.032562
0.0,10,0.033076
0.0,12,0.033668
0.0,9,0.034145
0.0,28,0.035439
0.0,8,0.035858
0.0,5,0.036162
0.0,11,0.036712
1.0,11,0.037282
0.0,24,0.038412
0.0,12,0.039004
0.0,61,0.041748
0.0,12,0.042356
0.0,19,0.043275
0.0,7,0.04365
0.0,2,0.043806
0.0,16,0.044586
0.0,6,0.044921
0.0,14,0.045611
0.0,7,0.045985
0.0,24,0.047127
0.0,72,0.050363
0.0,12,0.05096
0.0,3,0.051176
0.0,68,0.054236
1.0,20,0.055191
0.0,10,0.055702
0.0,16,0.056481
0.0,14,0.057185
0.0,8,0.057607
0.0,6,0.05794
0.0,8,0.058371
0.0,2,0.05853
0.0,13,0.059183
0.0,10,0.059693
0.0,30,0.06109
0.0,98,0.065488
1.0,21,0.06649
0.0,6,0.06682
0.0,9,0.067306
0.0,11,0.067858
0.0,5,0.068163
0.0,5,0.06845
0.0,11,0.068997
0.0,100,0.073489
0.0,5,0.073782
1.0,19,0.074691
0.0,14,0.075384
0.0,17,0.076209
0.0,68,0.079279
1.0,56,0.081808
0.0,3,0.082009
0.0,13,0.082665
0.0,37,0.084365
0.0,3,0.084567
0.0,28,0.085872
0.0,17,0.086701
0.0,60,0.089414
0.0,2,0.089576
0.0,46,0.091677
1.0,20,0.092631
0.0,21,0.093632
0.0,11,0.094196
0.0,100,0.098659
0.0,5,0.098949
0.0,26,0.100169
0.0,7,0.100551
0.0,28,0.101853
1.0,6,0.102255
0.0,40,0.104104
0.0,6,0.104445
0.0,12,0.105038
0.0,35,0.10666
0.0,36,0.10833
0.0,26,0.10955
0.0,36,0.111214
0.0,50,0.1135
0.0,13,0.114151
1.0,9,0.114614
0.0,39,0.11641
0.0,22,0.11746
0.0,8,0.117878
0.0,6,0.118224
0.0,4,0.11847
0.0,31,0.11991
0.0,78,0.123435
0.0,8,0.123855
0.0,4,0.124113
1.0,46,0.12623
1.0,13,0.126872
0.0,7,0.127266
0.0,10,0.127772
1.0,43,0.129739
0.0,28,0.131061
0.0,14,0.131749
0.0,24,0.132876
0.0,12,0.133485
1.0,35,0.135108
0.0,14,0.135788
0.0,8,0.13622
0.0,17,0.137035
0.0,13,0.137696
0.0,15,0.138432
0.0,18,0.139297
0.0,9,0.139762
0.0,7,0.140148
0.0,4,0.140397
0.0,9,0.140862
0.0,4,0.141118
1.0,20,0.142066
0.0,34,0.143626
1.0,22,0.14467
0.0,58,0.147319
0.0,21,0.148327
0.0,38,0.150085
0.0,4,0.150335
0.0,22,0.151382
1.0,38,0.153135
0.0,31,0.154564
0.0,38,0.156324
0.0,36,0.157988
0.0,20,0.158947
0.0,14,0.159648
0.0,32,0.161143
0.0,15,0.161875
0.0,28,0.163195
0.0,24,0.16433
0.0,13,0.164975
0.0,22,0.166015
0.0,59,0.168703
0.0,29,0.170061
0.0,3,0.170265
0.0,20,0.171218
0.0,21,0.17222
0.0,35,0.173828
0.0,28,0.175143
0.0,5,0.175435
0.0,10,0.175946
0.0,7,0.176336
0.0,16,0.177125
0.0,21,0.178123
0.0,62,0.180916
0.0,62,0.183722
0.0,33,0.185256
0.0,3,0.185459
0.0,21,0.186462
0.0,37,0.188182
0.0,21,0.189187
0.0,28,0.190502
0.0,18,0.191373
0.0,5,0.191666
0.0,5,0.191958
0.0,34,0.193551
0.0,30,0.194951
0.0,29,0.196307
0.0,10,0.196818
0.0,3,0.197021
0.0,4,0.19728
0.0,19,0.198193
0.0,14,0.198873
0.0,4,0.199129
0.0,15,0.199862
0.0,15,0.200598
0.0,23,0.201692
1.0,38,0.203444
0.0,12,0.204108
0.0,4,0.204357
1.0,9,0.204821
0.0,12,0.205427
0.0,18,0.206293
0.0,52,0.208657
0.0,29,0.210011
0.0,16,0.210793
0.0,100,0.215292
