#{"t_start": 1522660029.911142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007143
0.0,14,0.007577
0.0,13,0.007963
0.0,7,0.008208
0.0,12,0.008585
0.0,10,0.008893
0.0,11,0.009227
0.0,6,0.009445
0.0,5,0.009628
0.0,11,0.009966
0.0,10,0.010286
0.0,15,0.010754
0.0,26,0.011465
0.0,9,0.011755
0.0,7,0.011994
0.0,1,0.012076
0.0,2,0.012184
0.0,14,0.012602
0.0,19,0.013137
0.0,4,0.013294
0.0,8,0.013566
0.0,2,0.013676
0.0,5,0.013868
0.0,4,0.014031
0.0,7,0.01427
0.0,1,0.014354
0.0,11,0.014698
0.0,5,0.014884
0.0,4,0.015045
0.0,7,0.015276
0.0,14,0.015683
0.0,15,0.016119
0.0,15,0.016562
0.0,8,0.016823
0.0,16,0.017283
0.0,22,0.017904
0.0,9,0.018186
0.0,17,0.01868
0.0,8,0.018935
0.0,13,0.019314
0.0,7,0.019561
0.0,18,0.020068
0.0,3,0.020205
0.0,14,0.020628
0.0,16,0.021086
0.0,3,0.021226
0.0,7,0.021466
0.0,6,0.021675
1.0,6,0.021886
0.0,8,0.022146
0.0,9,0.022444
0.0,4,0.022603
0.0,1,0.022683
0.0,14,0.023094
0.0,19,0.023626
0.0,6,0.023839
0.0,24,0.024509
0.0,7,0.024744
0.0,10,0.025048
1.0,15,0.025501
1.0,20,0.026048
1.0,22,0.02666
0.0,33,0.027539
0.0,4,0.027699
0.0,15,0.028121
0.0,1,0.028207
0.0,1,0.028292
0.0,6,0.02851
0.0,12,0.028874
0.0,12,0.029232
1.0,9,0.029527
0.0,3,0.02966
0.0,17,0.030132
0.0,1,0.030214
1.0,25,0.030888
0.0,3,0.031021
0.0,21,0.031598
0.0,5,0.03178
0.0,1,0.031859
0.0,20,0.032429
0.0,6,0.032634
0.0,3,0.032765
0.0,17,0.033245
0.0,7,0.033485
0.0,2,0.033594
0.0,1,0.033678
0.0,7,0.033909
0.0,1,0.033988
0.0,4,0.034144
0.0,22,0.034762
0.0,7,0.034993
0.0,12,0.035349
0.0,44,0.0365
0.0,11,0.036829
0.0,1,0.036908
0.0,20,0.037468
1.0,15,0.037899
0.0,8,0.038158
0.0,7,0.038402
0.0,23,0.039038
0.0,31,0.039868
0.0,6,0.040081
0.0,12,0.040449
0.0,13,0.040828
0.0,4,0.040989
0.0,5,0.041176
0.0,6,0.041389
0.0,8,0.041651
0.0,9,0.041928
0.0,6,0.042132
0.0,4,0.042293
0.0,3,0.042434
0.0,34,0.043323
0.0,38,0.044327
0.0,18,0.04483
0.0,13,0.045206
0.0,13,0.045594
0.0,9,0.045873
0.0,11,0.046204
0.0,7,0.046454
0.0,7,0.046685
0.0,1,0.046765
0.0,9,0.047046
0.0,22,0.047663
0.0,6,0.047878
0.0,15,0.048309
0.0,5,0.048498
0.0,11,0.048836
0.0,25,0.04952
0.0,4,0.049679
0.0,11,0.050005
0.0,5,0.050185
0.0,11,0.050528
0.0,3,0.050668
0.0,4,0.050824
0.0,1,0.050903
0.0,6,0.051118
0.0,1,0.051199
0.0,1,0.051277
0.0,10,0.051594
0.0,7,0.05183
0.0,6,0.052045
0.0,2,0.052152
0.0,5,0.052332
0.0,7,0.052577
0.0,11,0.052912
0.0,14,0.053315
0.0,11,0.053655
0.0,5,0.053836
0.0,10,0.054146
0.0,27,0.054891
0.0,18,0.055402
0.0,11,0.055736
0.0,12,0.056085
0.0,4,0.056246
0.0,2,0.056358
0.0,11,0.056703
0.0,8,0.056964
0.0,14,0.057375
0.0,4,0.057535
0.0,15,0.057967
0.0,4,0.058128
0.0,7,0.058375
0.0,8,0.058643
0.0,8,0.058904
0.0,20,0.059468
0.0,7,0.0597
0.0,3,0.059832
0.0,3,0.059963
0.0,13,0.06035
0.0,20,0.060902
0.0,18,0.061407
0.0,7,0.061637
0.0,4,0.061793
0.0,19,0.062327
0.0,9,0.062628
0.0,4,0.062788
0.0,4,0.062949
0.0,9,0.063234
0.0,4,0.063398
0.0,23,0.064022
0.0,3,0.064157
0.0,1,0.064238
0.0,21,0.064837
0.0,13,0.065216
0.0,18,0.065732
