#{"t_start": 1522619014.449158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035095
0.0,8,0.03579
0.0,11,0.036636
0.0,9,0.03722
0.0,1,0.037347
0.0,9,0.037836
0.0,1,0.037955
0.0,18,0.038845
0.0,7,0.039233
0.0,17,0.040075
0.0,12,0.040686
0.0,16,0.041481
0.0,2,0.041643
0.0,2,0.041813
0.0,24,0.042967
0.0,8,0.043398
0.0,9,0.043882
0.0,21,0.044902
0.0,23,0.04601
0.0,15,0.046763
0.0,24,0.047918
0.0,21,0.048938
0.0,1,0.049054
0.0,5,0.049355
0.0,19,0.050283
0.0,17,0.05113
0.0,14,0.051835
0.0,8,0.052266
0.0,5,0.052562
0.0,2,0.052734
0.0,3,0.052938
0.0,6,0.053276
0.0,23,0.054386
0.0,21,0.05541
0.0,2,0.055573
0.0,5,0.05588
0.0,29,0.057262
0.0,15,0.058012
0.0,8,0.05844
0.0,3,0.058645
0.0,7,0.059036
0.0,10,0.059553
0.0,15,0.060302
0.0,20,0.061284
0.0,11,0.061863
0.0,10,0.062379
0.0,13,0.063036
0.0,15,0.063787
0.0,5,0.064081
0.0,1,0.064194
0.0,13,0.064855
0.0,5,0.065153
1.0,26,0.066396
0.0,38,0.068187
0.0,12,0.068803
0.0,4,0.069055
0.0,33,0.070599
0.0,17,0.071457
0.0,8,0.071899
0.0,13,0.072556
0.0,15,0.073305
0.0,5,0.073602
0.0,7,0.073998
0.0,1,0.074113
0.0,4,0.074363
0.0,15,0.075108
0.0,24,0.076259
0.0,45,0.078368
0.0,17,0.079206
0.0,7,0.079591
0.0,5,0.0799
0.0,8,0.080328
0.0,12,0.08094
1.0,19,0.081874
0.0,8,0.082305
0.0,5,0.0826
0.0,7,0.082998
0.0,12,0.083605
0.0,14,0.084312
0.0,5,0.084607
0.0,14,0.085312
0.0,10,0.085845
1.0,8,0.086272
0.0,7,0.086654
0.0,16,0.087454
0.0,8,0.087896
0.0,9,0.08837
0.0,11,0.088943
0.0,7,0.089329
0.0,4,0.089581
0.0,15,0.090333
0.0,21,0.091354
0.0,7,0.091752
0.0,16,0.092535
0.0,14,0.093245
0.0,10,0.093772
0.0,2,0.093933
0.0,14,0.094631
0.0,13,0.095294
0.0,12,0.095917
0.0,6,0.096257
0.0,4,0.096505
0.0,6,0.096861
0.0,14,0.09756
0.0,4,0.097821
0.0,23,0.098929
0.0,8,0.099359
0.0,4,0.099615
0.0,3,0.099831
0.0,3,0.100037
0.0,8,0.100466
0.0,3,0.100674
0.0,1,0.100795
0.0,14,0.101492
0.0,7,0.101887
0.0,5,0.102184
0.0,1,0.102296
0.0,12,0.102912
0.0,22,0.103969
0.0,5,0.104266
0.0,15,0.105016
0.0,7,0.105398
0.0,9,0.105885
0.0,2,0.106046
0.0,12,0.106644
0.0,5,0.106952
0.0,20,0.107922
0.0,27,0.109207
0.0,3,0.109424
0.0,5,0.109728
0.0,34,0.111326
0.0,10,0.111857
