#{"t_start": 1522661103.7055328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00861
0.0,100,0.014654
0.0,100,0.019202
0.0,100,0.023771
0.0,8,0.0242
0.0,100,0.028762
0.0,82,0.03251
1.0,41,0.034436
1.0,23,0.035541
0.0,17,0.036382
1.0,32,0.037891
1.0,42,0.039852
1.0,24,0.040994
0.0,100,0.045567
1.0,85,0.04946
0.0,14,0.05016
0.0,59,0.05288
0.0,18,0.053765
0.0,23,0.054872
0.0,4,0.055124
0.0,46,0.057261
0.0,53,0.059712
0.0,67,0.062809
0.0,42,0.064752
0.0,19,0.06568
0.0,10,0.066206
0.0,24,0.067358
0.0,100,0.071905
0.0,14,0.0726
0.0,100,0.077167
0.0,14,0.077876
1.0,32,0.079377
1.0,13,0.080037
1.0,35,0.081668
1.0,31,0.083143
0.0,12,0.083749
1.0,12,0.084368
0.0,21,0.085383
0.0,23,0.086489
1.0,73,0.089827
1.0,27,0.091109
1.0,53,0.093553
0.0,25,0.09475
0.0,6,0.095095
1.0,7,0.095474
1.0,12,0.096087
0.0,27,0.097368
1.0,38,0.099145
0.0,22,0.100204
1.0,20,0.101173
0.0,11,0.101731
1.0,70,0.105044
1.0,18,0.105927
1.0,11,0.106488
1.0,26,0.107716
0.0,7,0.108107
1.0,81,0.111811
1.0,26,0.113054
1.0,41,0.114953
1.0,13,0.115603
1.0,24,0.116746
1.0,29,0.118124
1.0,29,0.119486
1.0,16,0.120283
0.0,48,0.122504
1.0,25,0.123702
0.0,41,0.125607
1.0,23,0.126718
1.0,16,0.127509
0.0,64,0.130472
1.0,9,0.130956
1.0,19,0.131883
1.0,9,0.132353
1.0,23,0.133464
1.0,17,0.134304
1.0,14,0.135014
0.0,5,0.135306
0.0,44,0.137348
1.0,15,0.138102
1.0,53,0.140544
1.0,25,0.141742
1.0,21,0.142771
0.0,100,0.147327
1.0,28,0.148655
0.0,6,0.149006
0.0,6,0.149346
1.0,21,0.150355
0.0,63,0.153267
1.0,15,0.154013
1.0,35,0.155638
1.0,8,0.156076
1.0,26,0.157319
1.0,56,0.1599
0.0,58,0.16256
1.0,39,0.164388
1.0,48,0.166604
0.0,9,0.167088
1.0,26,0.168319
1.0,19,0.169253
0.0,80,0.172925
0.0,22,0.173983
1.0,9,0.174456
0.0,21,0.175467
0.0,27,0.176762
1.0,27,0.178039
1.0,48,0.180264
1.0,90,0.18438
0.0,13,0.185046
0.0,25,0.186236
1.0,34,0.187835
1.0,62,0.190685
0.0,16,0.191481
0.0,27,0.192776
0.0,16,0.19356
0.0,100,0.198123
0.0,10,0.19864
1.0,25,0.199841
0.0,77,0.203355
0.0,29,0.2048
1.0,37,0.206527
1.0,94,0.210819
0.0,4,0.211069
1.0,7,0.211448
1.0,22,0.212508
1.0,50,0.214833
1.0,65,0.21782
1.0,83,0.221613
0.0,49,0.2239
1.0,47,0.226073
1.0,48,0.228297
