#{"t_start": 1522666873.0210907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037064
0.0,5,0.037531
0.0,4,0.037786
0.0,1,0.037899
0.0,6,0.038255
0.0,7,0.038642
0.0,1,0.038755
0.0,21,0.039783
0.0,10,0.040322
0.0,30,0.041758
0.0,28,0.043108
0.0,4,0.043375
0.0,20,0.04436
0.0,9,0.044841
0.0,12,0.045464
0.0,22,0.046542
0.0,9,0.047019
0.0,14,0.047738
0.0,5,0.048037
0.0,32,0.049571
0.0,22,0.050653
0.0,17,0.051507
0.0,15,0.052268
0.0,17,0.053107
0.0,2,0.053281
0.0,15,0.054031
0.0,9,0.054518
0.0,29,0.055905
0.0,6,0.056262
0.0,15,0.057013
0.0,7,0.057417
0.0,6,0.05776
0.0,1,0.057875
0.0,7,0.058275
0.0,19,0.059212
0.0,22,0.060288
0.0,12,0.060901
0.0,7,0.061301
0.0,14,0.062005
0.0,3,0.062221
0.0,15,0.062969
0.0,11,0.063549
0.0,3,0.063756
0.0,16,0.064555
0.0,18,0.065444
0.0,1,0.06556
0.0,27,0.06686
0.0,7,0.067271
0.0,8,0.067707
0.0,14,0.068427
0.0,4,0.068678
1.0,22,0.06975
0.0,8,0.07018
0.0,3,0.070396
0.0,2,0.070556
0.0,4,0.070807
0.0,26,0.072056
0.0,8,0.072502
0.0,10,0.073025
0.0,21,0.074051
0.0,8,0.074497
0.0,4,0.074747
0.0,5,0.075044
1.0,8,0.075486
0.0,22,0.076557
0.0,5,0.076857
0.0,17,0.077713
0.0,4,0.077969
0.0,29,0.079365
0.0,49,0.081658
0.0,12,0.082284
0.0,11,0.082847
0.0,24,0.084008
0.0,2,0.084175
0.0,8,0.084619
0.0,3,0.084823
0.0,11,0.085404
0.0,42,0.0874
0.0,8,0.087832
0.0,17,0.088684
0.0,15,0.089447
0.0,11,0.090015
0.0,27,0.09132
0.0,18,0.092213
1.0,30,0.093638
0.0,10,0.094162
0.0,8,0.094602
0.0,31,0.096073
0.0,19,0.097015
0.0,10,0.09756
0.0,11,0.098128
0.0,15,0.098887
0.0,6,0.09924
0.0,1,0.099356
0.0,11,0.099926
0.0,15,0.100682
0.0,17,0.101533
1.0,16,0.102341
0.0,7,0.102726
0.0,11,0.103302
0.0,5,0.103599
0.0,6,0.103944
0.0,2,0.104103
0.0,4,0.104364
0.0,3,0.104569
0.0,12,0.105195
0.0,10,0.105719
0.0,17,0.106567
0.0,14,0.107288
0.0,9,0.107768
0.0,1,0.107881
0.0,12,0.108505
0.0,8,0.108941
0.0,3,0.109148
0.0,5,0.109455
0.0,27,0.110753
0.0,12,0.11138
0.0,9,0.111856
0.0,9,0.112342
0.0,1,0.112455
0.0,13,0.113112
0.0,18,0.114005
0.0,22,0.115078
0.0,16,0.11589
0.0,2,0.116054
0.0,10,0.116587
0.0,2,0.11675
0.0,3,0.116959
0.0,8,0.117408
0.0,2,0.117568
0.0,21,0.118599
0.0,5,0.118896
1.0,25,0.120105
0.0,19,0.121044
0.0,3,0.121265
0.0,10,0.121788
0.0,2,0.121948
0.0,3,0.122151
0.0,4,0.122412
0.0,5,0.122708
0.0,1,0.122821
0.0,16,0.123625
0.0,12,0.124247
0.0,14,0.124943
0.0,9,0.12543
0.0,16,0.126229
0.0,1,0.126345
0.0,35,0.127996
0.0,7,0.128394
0.0,12,0.129003
0.0,2,0.129165
0.0,2,0.129335
0.0,23,0.13045
0.0,18,0.131342
0.0,65,0.134362
0.0,17,0.135219
0.0,3,0.135426
0.0,19,0.136362
0.0,4,0.136612
0.0,21,0.13764
0.0,2,0.137862
0.0,16,0.138669
0.0,2,0.138829
0.0,3,0.139035
1.0,8,0.13948
0.0,17,0.14033
0.0,3,0.140538
0.0,9,0.141013
0.0,24,0.142182
0.0,18,0.143079
0.0,11,0.14366
0.0,2,0.143821
0.0,10,0.144351
0.0,23,0.145465
0.0,5,0.145767
0.0,1,0.145881
0.0,19,0.146822
0.0,3,0.147031
0.0,4,0.1473
0.0,7,0.147686
0.0,11,0.148264
0.0,19,0.149206
0.0,1,0.149322
0.0,19,0.150259
0.0,1,0.150374
0.0,39,0.152228
0.0,26,0.153483
0.0,8,0.153917
0.0,27,0.155217
0.0,7,0.155606
0.0,28,0.15695
0.0,3,0.157156
0.0,8,0.157598
0.0,11,0.158164
0.0,10,0.158695
0.0,20,0.159676
0.0,7,0.160068
0.0,28,0.161427
0.0,8,0.161865
0.0,4,0.162118
0.0,3,0.162336
0.0,11,0.162908
0.0,2,0.163074
0.0,4,0.163334
0.0,3,0.163543
0.0,1,0.163654
0.0,32,0.165174
0.0,23,0.166302
0.0,9,0.166782
0.0,18,0.167679
0.0,11,0.168261
0.0,6,0.168603
0.0,16,0.169407
0.0,8,0.169837
0.0,16,0.170636
0.0,21,0.171671
0.0,26,0.172925
0.0,34,0.174547
0.0,1,0.174662
0.0,23,0.175778
0.0,10,0.176315
0.0,29,0.177713
0.0,13,0.178384
0.0,5,0.178685
0.0,13,0.179358
0.0,3,0.179565
0.0,9,0.180043
0.0,1,0.180156
0.0,35,0.181821
0.0,15,0.182577
0.0,17,0.183426
0.0,7,0.183815
0.0,1,0.18393
0.0,8,0.184374
0.0,10,0.184904
0.0,15,0.185659
0.0,13,0.186333
0.0,6,0.186674
0.0,8,0.187105
0.0,25,0.188339
0.0,2,0.188503
0.0,6,0.188847
0.0,5,0.189147
0.0,31,0.190638
0.0,1,0.190756
0.0,5,0.191051
0.0,7,0.191473
0.0,7,0.191863
0.0,13,0.192529
0.0,4,0.192781
0.0,8,0.193225
0.0,21,0.194255
0.0,24,0.195421
0.0,23,0.196543
0.0,9,0.197021
0.0,6,0.197379
0.0,5,0.197679
0.0,2,0.197838
0.0,16,0.198643
0.0,11,0.19922
0.0,12,0.199833
0.0,27,0.201138
0.0,10,0.201676
0.0,26,0.202929
0.0,36,0.204644
0.0,2,0.204808
0.0,19,0.205751
0.0,33,0.207336
0.0,1,0.207453
0.0,9,0.207928
0.0,16,0.208741
0.0,2,0.208905
0.0,22,0.20998
0.0,6,0.210338
0.0,12,0.21095
0.0,9,0.21144
0.0,13,0.212101
0.0,4,0.212364
0.0,27,0.213659
0.0,5,0.213957
0.0,7,0.214353
0.0,7,0.214745
0.0,12,0.21537
0.0,12,0.215983
0.0,32,0.217522
0.0,6,0.217868
0.0,18,0.218759
0.0,7,0.219145
0.0,24,0.220315
0.0,4,0.220572
0.0,28,0.221924
0.0,38,0.223729
0.0,6,0.224075
0.0,1,0.224199
0.0,9,0.224678
0.0,17,0.225529
0.0,21,0.226555
0.0,28,0.227899
0.0,31,0.22939
0.0,14,0.23009
0.0,5,0.230399
0.0,25,0.231611
0.0,14,0.232325
0.0,11,0.232896
0.0,11,0.233475
0.0,12,0.234089
0.0,4,0.234352
0.0,9,0.234833
0.0,4,0.235084
0.0,13,0.23575
0.0,17,0.236609
0.0,8,0.237042
0.0,7,0.237448
0.0,11,0.238012
0.0,2,0.238242
0.0,25,0.239455
0.0,5,0.239752
0.0,8,0.24018
0.0,5,0.240485
0.0,14,0.241194
0.0,1,0.241309
0.0,7,0.241695
0.0,16,0.242498
0.0,3,0.242704
0.0,4,0.242957
0.0,10,0.243494
0.0,5,0.24379
0.0,14,0.244502
0.0,21,0.245529
0.0,14,0.246241
0.0,11,0.246808
0.0,6,0.24715
0.0,13,0.247818
0.0,16,0.248629
0.0,7,0.249017
0.0,6,0.249369
0.0,11,0.249936
0.0,11,0.250517
0.0,21,0.25155
0.0,17,0.252399
0.0,4,0.25265
0.0,11,0.253226
0.0,1,0.253341
0.0,25,0.254552
0.0,38,0.256357
0.0,9,0.256834
0.0,55,0.259403
0.0,23,0.260523
0.0,17,0.26137
0.0,11,0.261939
0.0,7,0.262339
0.0,13,0.262997
0.0,21,0.264027
0.0,10,0.264563
0.0,17,0.265407
0.0,13,0.26607
0.0,10,0.266603
0.0,7,0.266991
0.0,17,0.267844
0.0,7,0.268241
0.0,4,0.268491
0.0,16,0.269295
0.0,28,0.270638
0.0,4,0.27089
0.0,24,0.272048
0.0,36,0.273753
0.0,4,0.274007
0.0,3,0.274222
0.0,10,0.274745
0.0,8,0.275177
0.0,2,0.275347
0.0,11,0.275907
0.0,22,0.276986
0.0,7,0.277395
0.0,5,0.277691
0.0,9,0.278167
0.0,38,0.279961
0.0,11,0.28054
0.0,1,0.280653
0.0,10,0.281173
0.0,26,0.282438
0.0,8,0.282872
0.0,16,0.283679
0.0,10,0.28421
0.0,7,0.284605
0.0,5,0.284898
0.0,20,0.285874
0.0,19,0.286809
0.0,12,0.287439
0.0,11,0.288007
0.0,23,0.289119
0.0,2,0.289293
0.0,17,0.290131
0.0,15,0.290897
0.0,22,0.291973
0.0,5,0.292286
