#{"t_start": 1522670060.1370995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036216
0.0,3,0.03655
0.0,2,0.036801
0.0,2,0.037037
0.0,11,0.037891
0.0,12,0.038812
0.0,3,0.039117
0.0,2,0.039368
0.0,54,0.042513
0.0,3,0.042721
0.0,9,0.043196
0.0,2,0.043357
0.0,31,0.0448
0.0,30,0.04621
0.0,5,0.046501
0.0,19,0.047416
0.0,14,0.048102
0.0,38,0.049862
0.0,18,0.050741
0.0,11,0.051317
0.0,20,0.052283
1.0,6,0.052618
0.0,32,0.054115
0.0,11,0.054685
0.0,31,0.056134
0.0,27,0.05742
0.0,12,0.058026
0.0,9,0.05851
1.0,27,0.059837
0.0,12,0.060455
0.0,27,0.061742
1.0,22,0.062797
0.0,7,0.063187
0.0,26,0.064421
0.0,30,0.065827
0.0,4,0.066077
1.0,13,0.066733
0.0,44,0.068762
0.0,15,0.069508
1.0,11,0.070066
0.0,10,0.070587
0.0,37,0.07232
0.0,9,0.072788
0.0,1,0.072899
0.0,15,0.073639
1.0,39,0.075449
0.0,28,0.076766
1.0,20,0.077729
1.0,19,0.078647
0.0,6,0.078986
0.0,3,0.079198
1.0,20,0.080148
0.0,61,0.082925
1.0,75,0.08634
1.0,23,0.087436
0.0,9,0.087906
1.0,10,0.088433
0.0,13,0.089072
0.0,1,0.089196
0.0,18,0.090061
1.0,12,0.090674
0.0,4,0.090923
0.0,11,0.091501
0.0,42,0.09344
0.0,17,0.094272
1.0,37,0.095975
1.0,59,0.098668
0.0,6,0.099006
0.0,22,0.100054
1.0,41,0.101957
1.0,23,0.103049
0.0,4,0.103309
0.0,52,0.105674
1.0,9,0.106143
0.0,11,0.106703
0.0,5,0.106997
0.0,11,0.107562
1.0,17,0.108397
1.0,48,0.110589
1.0,42,0.112534
1.0,69,0.115675
1.0,29,0.117025
0.0,9,0.117511
1.0,22,0.118565
0.0,8,0.118988
0.0,3,0.1192
0.0,12,0.119801
0.0,19,0.120724
0.0,1,0.120839
1.0,15,0.121591
0.0,100,0.126081
1.0,32,0.12758
0.0,33,0.129105
1.0,12,0.12972
0.0,8,0.130143
0.0,3,0.130355
0.0,3,0.130559
1.0,23,0.131651
1.0,16,0.132438
1.0,26,0.133657
1.0,12,0.134267
1.0,16,0.135036
1.0,36,0.136708
1.0,40,0.138618
0.0,17,0.139452
1.0,12,0.140052
0.0,42,0.14199
0.0,30,0.143404
1.0,23,0.144499
0.0,5,0.144793
0.0,6,0.145132
0.0,10,0.14565
0.0,8,0.146075
0.0,46,0.148202
1.0,60,0.150936
0.0,38,0.152709
0.0,8,0.153136
0.0,3,0.153347
0.0,43,0.155333
0.0,5,0.155627
0.0,40,0.157476
0.0,27,0.158748
0.0,2,0.158909
0.0,11,0.159475
1.0,16,0.160257
1.0,24,0.1614
0.0,14,0.162082
0.0,21,0.163091
1.0,14,0.163789
0.0,15,0.164539
0.0,3,0.164744
0.0,30,0.166148
0.0,2,0.166317
1.0,7,0.166698
1.0,22,0.167748
0.0,44,0.169788
1.0,60,0.172531
0.0,25,0.173713
1.0,64,0.17664
0.0,13,0.177294
0.0,5,0.177591
0.0,2,0.177748
0.0,55,0.180273
1.0,43,0.182262
0.0,40,0.184107
0.0,6,0.184454
0.0,31,0.185902
0.0,3,0.186106
1.0,24,0.187247
1.0,31,0.188688
0.0,13,0.189348
1.0,60,0.192083
1.0,8,0.192518
0.0,39,0.194338
1.0,57,0.196938
0.0,11,0.197509
1.0,75,0.2009
0.0,65,0.203853
0.0,6,0.204198
1.0,59,0.206869
0.0,8,0.207303
0.0,10,0.207817
1.0,20,0.20878
0.0,24,0.209923
0.0,13,0.210578
0.0,9,0.211046
0.0,58,0.213705
