#{"t_start": 1522615270.0337427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001688
0.0,7,0.002081
0.0,7,0.00247
0.0,13,0.00313
0.0,11,0.003681
0.0,11,0.004429
0.0,32,0.006662
0.0,23,0.008315
0.0,23,0.009966
0.0,16,0.011137
0.0,100,0.016653
0.0,56,0.019199
0.0,28,0.020504
0.0,32,0.021994
0.0,23,0.023075
0.0,38,0.024816
0.0,7,0.025203
0.0,78,0.028693
0.0,4,0.02895
0.0,11,0.029498
0.0,9,0.029969
0.0,33,0.031489
0.0,6,0.031821
0.0,5,0.032124
0.0,62,0.034924
0.0,18,0.035783
1.0,15,0.036527
0.0,21,0.037539
0.0,28,0.038851
1.0,21,0.039845
0.0,11,0.040411
0.0,16,0.041197
0.0,31,0.042628
0.0,11,0.043194
1.0,17,0.044027
1.0,15,0.044756
0.0,41,0.046643
0.0,15,0.047384
0.0,5,0.047674
1.0,65,0.05061
0.0,2,0.050772
0.0,28,0.052094
0.0,14,0.052777
0.0,26,0.054007
1.0,18,0.054868
0.0,12,0.055474
0.0,3,0.05568
0.0,30,0.057091
1.0,21,0.058089
0.0,15,0.058816
1.0,17,0.059645
1.0,16,0.060425
1.0,34,0.062011
1.0,30,0.063402
0.0,6,0.063737
1.0,41,0.065629
1.0,12,0.066233
0.0,26,0.067454
1.0,10,0.067978
0.0,4,0.06823
0.0,25,0.069402
0.0,10,0.069916
1.0,34,0.07149
0.0,5,0.071784
0.0,9,0.072262
0.0,36,0.073926
1.0,26,0.075137
0.0,5,0.075428
0.0,10,0.075951
0.0,20,0.076893
0.0,14,0.077585
0.0,41,0.079468
0.0,20,0.080432
0.0,4,0.080683
0.0,5,0.080983
0.0,38,0.082727
0.0,4,0.082988
0.0,19,0.083892
1.0,12,0.084503
0.0,5,0.084793
0.0,7,0.085183
0.0,19,0.086097
0.0,24,0.087226
0.0,6,0.087565
0.0,10,0.088083
0.0,3,0.088289
1.0,32,0.089772
1.0,19,0.090683
0.0,9,0.091167
0.0,24,0.092301
1.0,12,0.092891
0.0,58,0.095533
0.0,31,0.096975
0.0,28,0.098277
0.0,9,0.098743
0.0,22,0.099788
1.0,17,0.100613
0.0,4,0.10086
0.0,7,0.101244
0.0,10,0.10175
0.0,43,0.103788
0.0,14,0.104496
1.0,17,0.105327
0.0,6,0.105661
0.0,20,0.106615
1.0,19,0.107528
1.0,33,0.109059
1.0,10,0.109575
0.0,13,0.110235
1.0,18,0.11111
0.0,13,0.111747
0.0,22,0.112795
0.0,25,0.113989
0.0,27,0.115248
1.0,23,0.116334
0.0,4,0.11658
1.0,13,0.117237
0.0,14,0.11793
0.0,46,0.12004
0.0,23,0.121135
1.0,17,0.121961
0.0,10,0.122473
0.0,4,0.12272
0.0,29,0.124094
0.0,13,0.124737
0.0,45,0.126805
0.0,38,0.12855
0.0,10,0.129074
0.0,21,0.130083
0.0,18,0.130955
1.0,13,0.131597
0.0,17,0.132429
0.0,5,0.132726
0.0,4,0.132989
1.0,10,0.133499
1.0,14,0.134202
0.0,29,0.135549
1.0,58,0.138193
0.0,66,0.14119
0.0,25,0.142376
0.0,42,0.14431
0.0,15,0.145056
0.0,2,0.145214
1.0,24,0.146348
0.0,14,0.147044
0.0,14,0.147739
0.0,9,0.148223
0.0,17,0.149052
0.0,2,0.149214
0.0,7,0.149593
0.0,7,0.149981
0.0,23,0.151069
0.0,8,0.151494
0.0,3,0.1517
0.0,21,0.152701
0.0,15,0.153445
0.0,26,0.154674
0.0,29,0.156035
0.0,5,0.156329
0.0,14,0.15702
0.0,7,0.157396
1.0,13,0.158047
1.0,18,0.158917
0.0,8,0.159343
0.0,22,0.160388
0.0,34,0.161969
0.0,16,0.16274
0.0,22,0.163787
0.0,8,0.164231
0.0,19,0.165153
0.0,45,0.167222
0.0,9,0.167696
0.0,8,0.168128
0.0,10,0.168637
0.0,14,0.169337
0.0,26,0.170562
0.0,10,0.171086
0.0,18,0.171962
0.0,13,0.172608
0.0,20,0.173568
0.0,5,0.173858
0.0,10,0.174382
0.0,3,0.174584
0.0,27,0.175848
0.0,18,0.176721
0.0,8,0.177158
0.0,75,0.180543
1.0,37,0.182257
0.0,7,0.182638
0.0,79,0.186191
0.0,27,0.187452
0.0,13,0.188102
0.0,9,0.188569
0.0,9,0.18905
0.0,27,0.190312
0.0,72,0.193558
0.0,16,0.194357
0.0,11,0.194922
0.0,66,0.197921
0.0,32,0.199409
0.0,9,0.199873
0.0,18,0.200748
0.0,15,0.201499
1.0,23,0.202588
0.0,31,0.204108
0.0,15,0.20484
0.0,46,0.206949
0.0,22,0.207994
0.0,9,0.208459
0.0,7,0.208841
0.0,8,0.209273
1.0,24,0.210407
1.0,10,0.210927
0.0,12,0.211522
0.0,14,0.212224
0.0,5,0.212513
0.0,15,0.213245
0.0,41,0.215143
0.0,6,0.215476
1.0,26,0.216696
0.0,49,0.218941
0.0,5,0.219234
0.0,16,0.220017
0.0,4,0.220266
1.0,15,0.221003
0.0,43,0.222965
0.0,13,0.223604
0.0,6,0.223955
0.0,16,0.224731
0.0,7,0.225123
0.0,23,0.226204
0.0,24,0.227337
0.0,11,0.227889
0.0,6,0.228232
0.0,2,0.228395
0.0,9,0.228855
1.0,12,0.22946
1.0,10,0.229978
0.0,22,0.231025
1.0,27,0.232284
0.0,7,0.232662
0.0,11,0.233226
1.0,47,0.235379
0.0,19,0.23631
0.0,20,0.237264
0.0,25,0.238448
0.0,85,0.242264
1.0,36,0.243932
0.0,15,0.244668
0.0,34,0.246253
0.0,7,0.246637
0.0,17,0.247474
1.0,25,0.248656
1.0,41,0.250537
0.0,21,0.251535
0.0,19,0.252451
0.0,15,0.253195
0.0,16,0.253987
1.0,26,0.255211
0.0,23,0.256304
