#{"t_start": 1522664175.3961766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037664
0.0,12,0.038641
0.0,14,0.039718
0.0,5,0.040163
0.0,28,0.041956
0.0,35,0.043648
0.0,15,0.044405
0.0,24,0.045582
0.0,5,0.045877
0.0,13,0.046551
0.0,82,0.050362
1.0,36,0.052078
1.0,46,0.054247
1.0,56,0.05687
0.0,15,0.057628
0.0,35,0.0593
0.0,4,0.059552
0.0,23,0.060671
0.0,15,0.061436
0.0,13,0.062098
1.0,30,0.063542
0.0,35,0.065208
0.0,12,0.065831
0.0,5,0.066131
0.0,3,0.066355
0.0,20,0.067342
0.0,7,0.067729
0.0,17,0.068588
0.0,7,0.068976
0.0,9,0.06947
0.0,79,0.073138
0.0,16,0.073941
0.0,12,0.074576
0.0,6,0.074924
1.0,25,0.076135
0.0,25,0.07736
0.0,8,0.077804
0.0,23,0.078918
0.0,8,0.079366
0.0,25,0.080577
0.0,8,0.081015
0.0,60,0.083824
0.0,53,0.086322
1.0,22,0.087395
0.0,19,0.08833
0.0,15,0.089073
0.0,34,0.090707
1.0,13,0.091383
0.0,7,0.091769
0.0,12,0.092393
0.0,13,0.093053
0.0,9,0.093545
1.0,22,0.094622
1.0,10,0.095153
0.0,21,0.096187
0.0,17,0.09704
0.0,75,0.100532
0.0,24,0.101709
0.0,7,0.102098
0.0,7,0.102504
0.0,10,0.103032
0.0,5,0.103343
0.0,10,0.103874
1.0,17,0.104726
0.0,5,0.105022
0.0,37,0.106781
0.0,44,0.108864
0.0,39,0.11071
0.0,22,0.111789
0.0,8,0.112223
0.0,11,0.112803
0.0,22,0.113886
0.0,19,0.114826
0.0,14,0.115536
0.0,5,0.115832
0.0,13,0.116498
0.0,26,0.117757
0.0,7,0.118143
0.0,10,0.118683
0.0,7,0.119074
0.0,6,0.119428
0.0,16,0.120217
0.0,12,0.120834
1.0,29,0.122232
0.0,12,0.122859
0.0,32,0.124398
0.0,17,0.12525
1.0,17,0.126091
0.0,11,0.126674
0.0,44,0.128761
0.0,19,0.129703
0.0,9,0.130182
0.0,30,0.131642
1.0,41,0.133587
0.0,22,0.134661
0.0,6,0.135011
0.0,25,0.136231
0.0,60,0.139113
0.0,43,0.14115
0.0,41,0.143101
0.0,4,0.143365
0.0,32,0.144885
0.0,15,0.145649
0.0,13,0.146319
0.0,34,0.147929
0.0,76,0.151483
0.0,4,0.151738
0.0,9,0.15222
1.0,21,0.153248
0.0,20,0.154222
0.0,3,0.154438
0.0,20,0.155427
0.0,13,0.156087
0.0,27,0.157402
0.0,41,0.159349
0.0,11,0.159921
0.0,6,0.160274
0.0,19,0.161206
0.0,72,0.164548
0.0,17,0.165401
0.0,50,0.167742
0.0,6,0.168089
0.0,12,0.168714
0.0,12,0.169334
0.0,22,0.170403
0.0,16,0.171194
0.0,26,0.172464
0.0,13,0.173128
0.0,5,0.17344
0.0,4,0.173697
0.0,13,0.174367
0.0,5,0.174669
0.0,18,0.17556
0.0,15,0.176321
0.0,45,0.178452
0.0,14,0.17916
0.0,33,0.180737
0.0,4,0.180991
0.0,7,0.181398
0.0,17,0.182236
0.0,12,0.182861
0.0,6,0.183201
0.0,28,0.184566
0.0,6,0.184909
0.0,19,0.185853
1.0,74,0.189312
0.0,7,0.189703
0.0,69,0.19292
0.0,18,0.193815
0.0,14,0.194535
0.0,29,0.195932
0.0,33,0.197525
1.0,39,0.199373
0.0,7,0.199763
0.0,22,0.20084
0.0,10,0.201386
0.0,3,0.201594
0.0,7,0.201983
0.0,48,0.204251
0.0,11,0.204823
0.0,7,0.205215
0.0,5,0.20552
0.0,11,0.206091
0.0,21,0.207134
0.0,46,0.209325
0.0,9,0.20981
0.0,8,0.210253
1.0,7,0.210646
0.0,29,0.212047
0.0,12,0.212672
0.0,11,0.213253
0.0,7,0.213649
0.0,6,0.213994
0.0,16,0.2148
0.0,15,0.215563
0.0,4,0.215819
0.0,6,0.216166
0.0,18,0.217067
0.0,11,0.217653
0.0,13,0.218329
0.0,15,0.219081
0.0,14,0.219794
0.0,11,0.220376
0.0,17,0.221226
0.0,6,0.221587
0.0,11,0.222155
0.0,19,0.223101
0.0,22,0.224174
0.0,36,0.225908
0.0,22,0.226987
0.0,18,0.227885
0.0,36,0.229608
0.0,24,0.230778
0.0,11,0.231367
0.0,18,0.232265
0.0,6,0.232606
0.0,28,0.23395
0.0,36,0.235656
0.0,48,0.237915
0.0,29,0.239367
0.0,23,0.240496
0.0,13,0.241156
0.0,69,0.244392
0.0,10,0.244918
0.0,4,0.24517
0.0,10,0.245704
0.0,22,0.246777
1.0,21,0.247809
0.0,13,0.248481
0.0,8,0.248919
0.0,21,0.249959
0.0,7,0.250359
0.0,4,0.250613
0.0,17,0.251466
0.0,27,0.252772
0.0,34,0.254401
0.0,6,0.254744
0.0,100,0.259377
0.0,3,0.259588
0.0,48,0.261829
0.0,3,0.26204
0.0,9,0.262524
0.0,64,0.26551
0.0,6,0.265856
0.0,14,0.266567
0.0,10,0.267087
0.0,9,0.267574
0.0,27,0.268875
0.0,26,0.270135
0.0,11,0.270715
0.0,22,0.271802
0.0,10,0.272338
0.0,24,0.273507
1.0,15,0.27427
0.0,4,0.274525
0.0,23,0.275646
0.0,17,0.27649
0.0,8,0.276923
1.0,16,0.277733
0.0,4,0.277989
0.0,19,0.278927
0.0,44,0.281005
0.0,27,0.282328
0.0,9,0.282823
0.0,18,0.283714
0.0,21,0.284752
0.0,54,0.287288
0.0,93,0.291602
