#{"t_start": 1522614739.9603403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00195
0.0,1,0.002129
0.0,3,0.002452
0.0,27,0.00435
0.0,21,0.005861
0.0,9,0.00658
0.0,20,0.007854
0.0,3,0.008059
0.0,26,0.009278
0.0,10,0.009794
0.0,8,0.010214
0.0,30,0.011618
0.0,8,0.01204
1.0,17,0.012864
0.0,6,0.013197
0.0,7,0.013584
0.0,19,0.014502
0.0,16,0.01528
0.0,7,0.015665
0.0,4,0.015911
0.0,16,0.016693
0.0,3,0.016896
0.0,1,0.017011
0.0,12,0.017625
0.0,5,0.017918
0.0,6,0.01825
0.0,11,0.018809
0.0,5,0.019099
0.0,15,0.01984
0.0,3,0.020046
0.0,14,0.020743
0.0,3,0.020948
0.0,15,0.021685
1.0,12,0.022282
0.0,8,0.022706
0.0,6,0.023038
0.0,3,0.02324
0.0,23,0.024336
0.0,5,0.02463
0.0,28,0.025933
0.0,9,0.026411
0.0,5,0.026703
0.0,16,0.027488
0.0,7,0.027864
0.0,20,0.028815
0.0,6,0.029147
0.0,5,0.029449
0.0,17,0.030265
0.0,22,0.031303
0.0,8,0.031736
0.0,3,0.031936
0.0,46,0.034024
0.0,12,0.034626
0.0,17,0.035453
0.0,20,0.036408
0.0,10,0.036915
0.0,7,0.037293
0.0,1,0.037421
0.0,8,0.037847
0.0,10,0.038368
0.0,8,0.038787
0.0,11,0.039349
0.0,22,0.040388
0.0,10,0.040901
0.0,13,0.041553
0.0,25,0.042729
0.0,11,0.04328
0.0,17,0.044099
0.0,4,0.044361
0.0,14,0.045043
0.0,15,0.04579
0.0,16,0.046574
0.0,8,0.047
0.0,4,0.04725
0.0,4,0.04751
0.0,11,0.048061
0.0,7,0.04845
0.0,15,0.049173
0.0,5,0.049471
0.0,19,0.050379
0.0,12,0.050969
0.0,18,0.051838
0.0,4,0.052084
0.0,19,0.05299
0.0,9,0.053472
0.0,3,0.053678
0.0,2,0.053834
0.0,7,0.054207
0.0,3,0.054418
0.0,20,0.055364
0.0,3,0.055571
0.0,3,0.05577
0.0,8,0.05619
0.0,18,0.057057
0.0,14,0.057756
0.0,9,0.05822
0.0,4,0.058477
0.0,8,0.058903
0.0,22,0.059941
0.0,11,0.060503
0.0,5,0.060794
0.0,3,0.060994
0.0,6,0.061334
0.0,11,0.061886
0.0,3,0.062087
0.0,1,0.0622
0.0,23,0.063288
0.0,1,0.063416
0.0,33,0.064934
0.0,19,0.065839
0.0,11,0.066404
0.0,12,0.066995
0.0,2,0.067155
0.0,9,0.067641
0.0,18,0.068506
0.0,2,0.068668
0.0,16,0.069441
0.0,13,0.070084
0.0,20,0.071035
0.0,8,0.071466
0.0,6,0.0718
0.0,8,0.072217
0.0,1,0.072339
0.0,4,0.072589
0.0,14,0.073271
0.0,3,0.073486
0.0,30,0.074878
0.0,9,0.075357
0.0,5,0.075649
0.0,3,0.075849
0.0,15,0.076588
0.0,6,0.076924
0.0,3,0.077127
0.0,25,0.078306
0.0,15,0.079047
0.0,6,0.079392
0.0,1,0.079505
0.0,11,0.080053
1.0,26,0.081264
0.0,21,0.082258
0.0,11,0.08282
0.0,8,0.083237
0.0,7,0.083628
0.0,13,0.084265
0.0,1,0.084386
0.0,32,0.08587
0.0,5,0.086159
0.0,12,0.086765
0.0,5,0.087054
0.0,10,0.08758
0.0,40,0.089429
0.0,1,0.089542
0.0,3,0.089743
0.0,7,0.090117
0.0,4,0.090372
0.0,1,0.090488
0.0,2,0.090648
1.0,12,0.091236
0.0,2,0.091405
0.0,23,0.092486
0.0,28,0.093791
0.0,6,0.094126
1.0,10,0.094644
0.0,5,0.094933
0.0,5,0.095225
0.0,3,0.095441
0.0,3,0.095643
0.0,4,0.095886
0.0,27,0.097141
0.0,5,0.097446
0.0,8,0.097868
0.0,36,0.099527
0.0,2,0.099689
0.0,10,0.100194
0.0,16,0.100976
0.0,15,0.101714
1.0,7,0.102157
0.0,10,0.102673
0.0,9,0.103141
0.0,20,0.104095
0.0,6,0.104443
0.0,4,0.104689
0.0,8,0.105106
0.0,8,0.10554
0.0,10,0.106049
0.0,6,0.106391
0.0,1,0.106503
0.0,10,0.107008
0.0,6,0.107359
0.0,2,0.107518
