#{"t_start": 1522622782.2080443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012956
0.0,100,0.015148
0.0,100,0.017316
0.0,81,0.019142
0.0,100,0.021316
0.0,56,0.022611
0.0,43,0.023597
0.0,47,0.024668
0.0,24,0.025238
0.0,70,0.026824
0.0,3,0.026951
0.0,83,0.028762
0.0,40,0.029726
0.0,19,0.030204
0.0,18,0.030672
0.0,27,0.031307
0.0,15,0.031698
0.0,29,0.032375
0.0,11,0.032696
0.0,14,0.033063
0.0,2,0.033178
0.0,26,0.03381
0.0,16,0.034214
0.0,27,0.034855
0.0,100,0.037015
0.0,49,0.038131
0.0,4,0.038291
0.0,6,0.038494
0.0,100,0.040632
0.0,11,0.040934
0.0,11,0.041236
0.0,37,0.042093
0.0,35,0.042916
0.0,3,0.043043
0.0,56,0.044287
0.0,21,0.04481
0.0,62,0.046172
0.0,100,0.04832
0.0,37,0.049164
0.0,84,0.050981
0.0,17,0.051407
0.0,17,0.051861
1.0,12,0.052172
0.0,11,0.052475
0.0,100,0.054641
0.0,85,0.056565
0.0,20,0.057086
0.0,67,0.058549
0.0,100,0.060725
0.0,100,0.062912
0.0,38,0.063836
0.0,8,0.064075
1.0,40,0.06499
0.0,72,0.06667
0.0,73,0.068274
0.0,100,0.07045
0.0,8,0.0707
0.0,36,0.071548
0.0,82,0.073447
1.0,30,0.074159
0.0,19,0.074646
0.0,35,0.075486
1.0,62,0.076961
1.0,9,0.077211
0.0,19,0.077747
0.0,14,0.078138
0.0,7,0.078349
0.0,69,0.079984
0.0,12,0.080299
0.0,9,0.080557
0.0,13,0.080928
0.0,11,0.081229
0.0,16,0.08166
0.0,68,0.083216
0.0,10,0.083508
0.0,80,0.085293
0.0,12,0.085639
1.0,12,0.085965
0.0,22,0.086489
1.0,79,0.088264
0.0,10,0.088569
0.0,17,0.089018
0.0,15,0.089412
0.0,8,0.089672
0.0,23,0.090222
0.0,13,0.090577
0.0,41,0.091556
0.0,5,0.091726
0.0,14,0.092097
0.0,53,0.093321
0.0,16,0.093732
1.0,27,0.094387
0.0,43,0.095386
0.0,14,0.095758
0.0,100,0.097973
0.0,26,0.098611
0.0,18,0.099068
0.0,100,0.101308
0.0,4,0.101474
0.0,17,0.101898
0.0,29,0.102587
0.0,22,0.103125
1.0,19,0.103601
0.0,29,0.104295
0.0,36,0.105136
0.0,21,0.105659
0.0,43,0.106653
0.0,10,0.106939
0.0,73,0.108547
0.0,100,0.110791
1.0,51,0.112046
0.0,15,0.112455
0.0,32,0.113197
0.0,52,0.114367
0.0,34,0.115148
1.0,23,0.115731
0.0,6,0.11592
0.0,7,0.116132
1.0,21,0.116689
0.0,21,0.117243
0.0,8,0.117484
1.0,14,0.117893
0.0,43,0.118895
0.0,67,0.120411
0.0,2,0.120525
0.0,34,0.121315
0.0,17,0.121738
1.0,21,0.122252
0.0,5,0.122416
0.0,26,0.123091
0.0,4,0.123244
0.0,9,0.123533
0.0,60,0.12492
0.0,10,0.125191
0.0,34,0.125983
0.0,15,0.126374
0.0,20,0.126871
0.0,67,0.128358
0.0,36,0.129202
0.0,42,0.130211
0.0,21,0.130732
0.0,29,0.131415
0.0,17,0.131877
0.0,34,0.132699
0.0,7,0.132909
0.0,27,0.133564
0.0,32,0.134302
1.0,66,0.135784
0.0,37,0.136659
0.0,37,0.137527
0.0,8,0.137766
0.0,31,0.138501
0.0,9,0.138752
0.0,20,0.139241
0.0,27,0.1399
0.0,22,0.14045
0.0,75,0.142211
1.0,34,0.143016
0.0,10,0.143288
0.0,22,0.143851
0.0,33,0.144636
0.0,5,0.144804
0.0,52,0.14599
1.0,39,0.146883
0.0,8,0.147123
1.0,37,0.147981
0.0,12,0.148314
0.0,17,0.148748
0.0,49,0.14986
0.0,5,0.150033
0.0,11,0.150346
1.0,25,0.150957
0.0,6,0.151165
0.0,10,0.151448
1.0,19,0.151953
1.0,7,0.152163
0.0,9,0.152433
1.0,16,0.152843
0.0,49,0.153973
1.0,100,0.156228
0.0,14,0.156631
1.0,58,0.157948
1.0,26,0.158571
0.0,68,0.160073
0.0,15,0.160465
0.0,43,0.161457
0.0,52,0.16265
0.0,58,0.163948
0.0,100,0.166223
0.0,4,0.166371
0.0,6,0.166565
0.0,81,0.168402
0.0,16,0.168822
1.0,34,0.169604
0.0,100,0.171826
0.0,50,0.172978
0.0,38,0.173854
0.0,63,0.175267
0.0,26,0.175914
0.0,69,0.177511
0.0,28,0.178181
0.0,49,0.179316
0.0,32,0.180099
1.0,14,0.180483
0.0,36,0.181315
0.0,10,0.181617
0.0,26,0.182248
0.0,21,0.182772
1.0,20,0.183261
0.0,18,0.183722
0.0,22,0.184267
1.0,95,0.186367
0.0,30,0.187086
1.0,38,0.187989
1.0,14,0.188361
0.0,34,0.189159
1.0,59,0.190478
0.0,45,0.19155
1.0,6,0.191761
0.0,19,0.192241
1.0,12,0.19257
0.0,20,0.193077
0.0,2,0.193182
0.0,38,0.194061
0.0,6,0.194263
1.0,25,0.194932
0.0,22,0.195465
0.0,9,0.195727
0.0,36,0.196581
1.0,20,0.19708
1.0,21,0.197626
0.0,37,0.1985
0.0,27,0.19914
0.0,11,0.199443
0.0,5,0.199631
1.0,12,0.199953
0.0,8,0.20018
0.0,18,0.200625
1.0,39,0.201529
1.0,51,0.202724
0.0,21,0.203247
0.0,10,0.203546
0.0,26,0.204167
1.0,46,0.205244
0.0,9,0.205517
1.0,6,0.205704
0.0,28,0.206385
0.0,7,0.206611
0.0,42,0.207576
0.0,11,0.207877
0.0,4,0.208023
0.0,57,0.209323
0.0,33,0.210152
0.0,56,0.211407
0.0,19,0.211962
0.0,21,0.212488
0.0,83,0.214349
0.0,8,0.214594
0.0,20,0.215081
1.0,10,0.215351
0.0,14,0.215736
0.0,16,0.216143
0.0,47,0.217274
0.0,24,0.217854
0.0,100,0.22008
0.0,59,0.221424
0.0,14,0.221791
0.0,9,0.222052
0.0,45,0.223191
1.0,17,0.223622
0.0,60,0.22506
0.0,14,0.225414
0.0,29,0.226149
0.0,22,0.226699
0.0,100,0.228868
0.0,17,0.22929
0.0,67,0.23081
0.0,13,0.231162
0.0,19,0.231642
0.0,30,0.23236
0.0,51,0.233511
0.0,42,0.234494
0.0,44,0.23553
1.0,35,0.236348
0.0,70,0.237938
0.0,18,0.238387
0.0,10,0.238674
0.0,60,0.240058
0.0,100,0.242268
0.0,49,0.243407
0.0,13,0.243794
0.0,13,0.24413
0.0,12,0.244463
0.0,23,0.245034
0.0,12,0.245356
0.0,42,0.246353
0.0,17,0.246789
0.0,35,0.247607
0.0,31,0.24834
1.0,59,0.249658
1.0,53,0.250848
0.0,16,0.251259
0.0,8,0.251503
0.0,28,0.252151
0.0,10,0.252427
0.0,12,0.252757
0.0,22,0.253289
0.0,47,0.254355
0.0,15,0.254741
0.0,65,0.256233
0.0,100,0.258525
0.0,3,0.258663
0.0,22,0.259192
0.0,26,0.259809
0.0,67,0.261286
0.0,42,0.262251
0.0,73,0.263913
0.0,29,0.264616
0.0,20,0.2651
0.0,36,0.265923
0.0,11,0.266214
0.0,59,0.267605
0.0,100,0.269841
1.0,35,0.270664
0.0,19,0.271134
0.0,27,0.271778
0.0,50,0.272911
0.0,2,0.273015
0.0,4,0.273165
0.0,7,0.273381
1.0,9,0.273656
0.0,14,0.274041
0.0,12,0.274356
1.0,64,0.275815
0.0,24,0.276404
0.0,33,0.277225
0.0,2,0.277331
0.0,76,0.279032
0.0,33,0.279845
0.0,2,0.279956
0.0,18,0.280399
0.0,42,0.281344
0.0,16,0.281752
0.0,10,0.282035
0.0,78,0.283771
0.0,42,0.284738
0.0,100,0.286904
0.0,57,0.288203
1.0,67,0.2897
0.0,31,0.290418
0.0,100,0.292687
0.0,3,0.292814
1.0,37,0.293669
1.0,13,0.294023
0.0,7,0.294237
1.0,13,0.294631
0.0,3,0.294763
0.0,14,0.295136
0.0,68,0.296632
0.0,65,0.29808
0.0,22,0.298635
0.0,27,0.299271
0.0,9,0.299544
0.0,38,0.30041
0.0,11,0.300715
0.0,15,0.301112
0.0,28,0.301793
0.0,74,0.303401
0.0,67,0.304912
0.0,28,0.30559
0.0,48,0.306683
0.0,6,0.306872
0.0,87,0.30878
0.0,50,0.309929
0.0,21,0.310459
0.0,16,0.310871
0.0,100,0.313097
0.0,22,0.313722
0.0,83,0.315602
0.0,100,0.317928
0.0,43,0.318907
0.0,30,0.319621
0.0,18,0.320069
0.0,32,0.320821
0.0,5,0.320988
0.0,56,0.322238
0.0,10,0.322531
0.0,29,0.323226
0.0,31,0.324009
0.0,59,0.32532
0.0,28,0.325991
0.0,100,0.328218
0.0,6,0.328408
0.0,39,0.329302
0.0,100,0.331612
0.0,16,0.332003
0.0,100,0.334196
0.0,11,0.334505
0.0,100,0.336719
0.0,11,0.337019
0.0,33,0.337794
0.0,11,0.338087
0.0,49,0.339189
0.0,31,0.339996
0.0,47,0.341112
0.0,100,0.343273
0.0,13,0.34364
0.0,36,0.344477
0.0,16,0.344896
0.0,41,0.345824
0.0,30,0.346544
0.0,91,0.34855
0.0,100,0.350796
0.0,16,0.351202
0.0,14,0.35158
0.0,27,0.352193
0.0,16,0.352603
0.0,63,0.353995
0.0,22,0.354536
0.0,20,0.355047
0.0,24,0.355617
0.0,40,0.356544
0.0,100,0.358755
0.0,36,0.359599
0.0,100,0.361762
0.0,100,0.363935
0.0,30,0.364634
0.0,50,0.365757
0.0,86,0.36772
0.0,14,0.368074
0.0,30,0.368809
1.0,21,0.36933
0.0,8,0.369569
0.0,69,0.3711
0.0,4,0.371247
0.0,32,0.37199
0.0,21,0.372524
0.0,80,0.374289
0.0,84,0.376224
0.0,46,0.37729
0.0,12,0.377624
0.0,57,0.378907
0.0,16,0.379316
0.0,16,0.379779
0.0,49,0.380928
0.0,100,0.383132
0.0,4,0.383286
0.0,100,0.385505
0.0,8,0.385735
0.0,2,0.385834
0.0,29,0.38656
0.0,27,0.38724
0.0,56,0.388479
0.0,48,0.389575
0.0,32,0.390321
0.0,8,0.390568
0.0,3,0.3907
0.0,91,0.392689
0.0,100,0.394916
0.0,14,0.395289
0.0,36,0.396179
1.0,51,0.397392
0.0,12,0.397723
0.0,14,0.398118
0.0,4,0.398279
1.0,14,0.39869
0.0,38,0.399604
0.0,18,0.400074
0.0,19,0.40056
0.0,25,0.40115
0.0,54,0.402355
0.0,72,0.403948
0.0,8,0.404188
1.0,11,0.4045
0.0,52,0.405679
1.0,75,0.407304
0.0,4,0.407466
0.0,64,0.40889
0.0,100,0.411094
0.0,18,0.411565
0.0,42,0.412541
1.0,28,0.413215
0.0,4,0.413426
0.0,61,0.414872
0.0,100,0.417114
0.0,19,0.417598
0.0,16,0.418028
0.0,34,0.418848
1.0,28,0.419544
1.0,39,0.420496
0.0,64,0.421979
0.0,24,0.422592
1.0,38,0.423522
0.0,38,0.424424
0.0,7,0.42466
0.0,43,0.425646
0.0,93,0.427699
0.0,19,0.428192
0.0,42,0.429168
0.0,60,0.430511
0.0,6,0.430698
0.0,34,0.431479
0.0,5,0.431654
0.0,12,0.431964
0.0,6,0.432159
0.0,100,0.434312
0.0,93,0.436382
0.0,14,0.436758
0.0,54,0.437974
0.0,10,0.438243
0.0,40,0.439175
0.0,58,0.440482
1.0,10,0.440763
0.0,48,0.441887
0.0,100,0.444131
