#{"t_start": 1522618096.6723742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.037718
0.0,15,0.038506
0.0,31,0.039963
0.0,100,0.044577
0.0,56,0.047228
0.0,20,0.048875
0.0,8,0.049329
0.0,7,0.04971
0.0,13,0.050375
0.0,49,0.05262
0.0,9,0.053103
0.0,14,0.053792
0.0,33,0.055336
0.0,36,0.057011
0.0,13,0.057665
0.0,19,0.058586
0.0,5,0.058877
0.0,100,0.063411
0.0,79,0.066995
0.0,27,0.068277
0.0,21,0.069285
1.0,8,0.069712
0.0,12,0.070326
0.0,10,0.07084
0.0,18,0.071711
0.0,16,0.072506
0.0,17,0.073332
0.0,16,0.074118
0.0,3,0.074323
0.0,35,0.075944
0.0,9,0.076427
0.0,31,0.077872
0.0,18,0.078754
0.0,59,0.081464
0.0,6,0.081804
1.0,17,0.082636
0.0,10,0.083164
0.0,34,0.084741
0.0,9,0.085218
0.0,44,0.087244
0.0,28,0.088566
0.0,34,0.090158
0.0,25,0.091339
0.0,11,0.091894
0.0,32,0.093387
0.0,7,0.093766
0.0,4,0.094013
0.0,36,0.095691
0.0,27,0.096968
0.0,10,0.097487
0.0,4,0.097737
0.0,14,0.098435
0.0,11,0.098987
0.0,27,0.100269
0.0,5,0.100559
0.0,32,0.102061
0.0,9,0.102531
0.0,14,0.103226
0.0,58,0.105866
0.0,15,0.106616
0.0,14,0.107316
0.0,16,0.108104
0.0,25,0.109294
0.0,12,0.109895
0.0,22,0.110947
0.0,3,0.111161
0.0,7,0.111542
0.0,13,0.112198
0.0,18,0.113073
0.0,8,0.113496
0.0,23,0.114601
0.0,15,0.11535
0.0,73,0.118666
0.0,23,0.119769
0.0,40,0.121622
0.0,16,0.122412
0.0,48,0.12462
0.0,11,0.125192
0.0,14,0.125879
0.0,54,0.128352
0.0,10,0.128867
0.0,57,0.131482
1.0,28,0.132795
0.0,24,0.133942
0.0,12,0.134556
0.0,19,0.135478
0.0,33,0.13701
0.0,12,0.13779
0.0,7,0.138183
0.0,11,0.138747
0.0,7,0.139139
0.0,33,0.140687
0.0,21,0.1417
0.0,12,0.142317
0.0,71,0.145564
0.0,17,0.146399
0.0,67,0.149456
0.0,100,0.153987
0.0,14,0.154687
0.0,46,0.156818
0.0,32,0.158327
0.0,17,0.159159
0.0,17,0.15998
0.0,25,0.161176
0.0,7,0.161559
0.0,4,0.161803
0.0,43,0.163785
0.0,29,0.165167
0.0,6,0.165504
0.0,17,0.16634
0.0,18,0.167217
0.0,8,0.167643
0.0,19,0.168565
0.0,12,0.169177
0.0,9,0.169648
0.0,8,0.170088
0.0,5,0.170381
0.0,52,0.172763
0.0,12,0.17338
0.0,11,0.173933
0.0,3,0.174148
0.0,39,0.175947
0.0,18,0.176823
0.0,7,0.17722
0.0,32,0.178698
0.0,18,0.179569
0.0,3,0.179775
0.0,3,0.179982
0.0,31,0.181441
0.0,44,0.183476
0.0,26,0.184714
0.0,18,0.185594
0.0,28,0.186914
0.0,5,0.187221
0.0,7,0.187598
1.0,7,0.187975
0.0,5,0.188276
0.0,7,0.188656
0.0,13,0.18931
0.0,8,0.189735
0.0,67,0.192791
0.0,10,0.19332
0.0,17,0.194155
0.0,100,0.198675
0.0,8,0.199116
0.0,21,0.20013
0.0,32,0.201624
0.0,13,0.202281
0.0,9,0.202747
1.0,26,0.203985
0.0,9,0.204464
0.0,24,0.205608
0.0,9,0.206091
0.0,24,0.207229
0.0,15,0.207956
0.0,4,0.208212
0.0,10,0.208726
0.0,10,0.209253
0.0,8,0.209676
0.0,12,0.210291
1.0,16,0.211075
0.0,23,0.212168
0.0,5,0.212459
0.0,22,0.213515
0.0,15,0.214258
0.0,46,0.216382
0.0,10,0.216892
0.0,5,0.217195
0.0,19,0.218116
0.0,3,0.21832
0.0,10,0.218827
0.0,15,0.219569
0.0,14,0.220272
0.0,13,0.220917
0.0,41,0.22282
0.0,44,0.224849
0.0,22,0.225905
0.0,21,0.22692
0.0,10,0.227445
0.0,30,0.228851
0.0,8,0.229286
0.0,5,0.22958
0.0,6,0.229916
0.0,20,0.230886
0.0,28,0.23221
0.0,13,0.232858
0.0,19,0.233783
0.0,8,0.23422
0.0,11,0.234776
0.0,13,0.235428
0.0,16,0.236221
0.0,7,0.236602
0.0,6,0.236938
0.0,3,0.237154
0.0,7,0.237637
0.0,14,0.238338
0.0,10,0.238851
0.0,17,0.239683
0.0,25,0.240868
0.0,15,0.241607
0.0,18,0.242482
0.0,44,0.244511
0.0,29,0.245866
0.0,31,0.247324
0.0,12,0.247919
0.0,17,0.248748
0.0,22,0.249797
0.0,7,0.250198
0.0,8,0.250621
0.0,27,0.251885
0.0,49,0.254131
0.0,11,0.254685
0.0,18,0.255558
0.0,16,0.25635
0.0,3,0.256552
0.0,37,0.258267
0.0,17,0.259096
0.0,70,0.262274
0.0,22,0.263325
0.0,12,0.263919
0.0,48,0.266114
0.0,12,0.266715
0.0,22,0.267765
0.0,40,0.269622
0.0,5,0.269912
0.0,13,0.27057
0.0,10,0.271096
1.0,17,0.271917
0.0,7,0.272303
0.0,9,0.272767
0.0,9,0.273247
0.0,3,0.27345
0.0,28,0.274754
0.0,14,0.275453
0.0,3,0.275661
0.0,5,0.275951
0.0,4,0.276206
0.0,3,0.276408
0.0,4,0.276655
0.0,22,0.277704
0.0,9,0.278179
0.0,23,0.279275
0.0,12,0.279871
0.0,35,0.281525
0.0,89,0.285542
0.0,11,0.286115
0.0,25,0.28729
0.0,19,0.288209
0.0,19,0.289127
0.0,35,0.290754
0.0,31,0.292213
0.0,8,0.29264
0.0,20,0.293602
0.0,14,0.294309
0.0,8,0.294731
0.0,20,0.295696
0.0,4,0.295943
0.0,17,0.296773
0.0,9,0.297252
0.0,15,0.297986
0.0,25,0.299175
0.0,17,0.299993
0.0,54,0.302477
0.0,9,0.302948
0.0,31,0.304402
0.0,3,0.304606
0.0,19,0.305527
0.0,34,0.307116
0.0,12,0.307718
0.0,20,0.308676
0.0,33,0.31024
0.0,27,0.311507
0.0,39,0.313317
0.0,23,0.314407
