#{"t_start": 1522624548.5289457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011333
0.0,19,0.011922
0.0,8,0.012207
0.0,14,0.012567
0.0,12,0.012899
0.0,6,0.013107
0.0,6,0.013296
0.0,17,0.013752
0.0,31,0.014494
0.0,7,0.014709
0.0,91,0.016717
0.0,3,0.016889
0.0,70,0.018497
0.0,1,0.018583
0.0,57,0.019859
0.0,17,0.020283
0.0,27,0.020915
0.0,62,0.022284
0.0,30,0.022965
0.0,100,0.025116
0.0,4,0.025271
0.0,1,0.025349
0.0,8,0.025576
0.0,1,0.025652
0.0,61,0.027024
0.0,100,0.029196
1.0,65,0.030662
0.0,8,0.030905
0.0,7,0.031127
0.0,17,0.031549
0.0,1,0.031631
1.0,52,0.032823
1.0,46,0.033855
1.0,10,0.034135
0.0,7,0.034348
0.0,62,0.035772
0.0,4,0.035926
0.0,1,0.036009
0.0,28,0.036664
1.0,29,0.037341
0.0,4,0.037486
0.0,15,0.037869
0.0,14,0.038219
1.0,7,0.038431
0.0,35,0.039216
0.0,12,0.039539
0.0,20,0.040037
0.0,1,0.040117
0.0,8,0.040346
1.0,13,0.040686
0.0,20,0.041167
0.0,13,0.041504
0.0,11,0.041811
1.0,72,0.043514
0.0,14,0.043915
0.0,42,0.044919
0.0,12,0.045272
0.0,15,0.045651
0.0,3,0.045783
0.0,5,0.045957
0.0,28,0.046617
0.0,9,0.046872
0.0,12,0.047196
0.0,11,0.047499
1.0,21,0.048008
0.0,19,0.048465
0.0,47,0.049498
0.0,24,0.050074
0.0,14,0.050435
0.0,25,0.051085
1.0,17,0.051512
0.0,41,0.05245
0.0,1,0.052533
0.0,61,0.053873
0.0,1,0.053952
0.0,9,0.054209
0.0,23,0.054785
0.0,15,0.055162
0.0,1,0.055239
0.0,7,0.055447
0.0,11,0.055739
1.0,25,0.056313
0.0,10,0.056581
1.0,28,0.05723
0.0,45,0.058245
1.0,6,0.058439
1.0,24,0.059005
0.0,4,0.059153
0.0,10,0.059422
1.0,28,0.060121
0.0,27,0.060785
0.0,23,0.061336
0.0,5,0.061504
1.0,15,0.06191
0.0,14,0.062258
1.0,53,0.06344
0.0,1,0.063522
1.0,24,0.0641
0.0,6,0.06429
0.0,8,0.064524
0.0,11,0.064833
0.0,8,0.065061
0.0,10,0.065326
1.0,14,0.065681
0.0,13,0.066014
0.0,3,0.06614
0.0,1,0.066221
1.0,14,0.066587
0.0,100,0.068738
1.0,35,0.069525
0.0,19,0.069997
0.0,4,0.070145
1.0,13,0.07048
1.0,34,0.071254
0.0,16,0.07165
1.0,30,0.072331
1.0,13,0.072655
0.0,6,0.072852
1.0,67,0.07437
0.0,24,0.074986
0.0,9,0.075256
0.0,8,0.075489
0.0,5,0.075659
0.0,12,0.075982
1.0,41,0.076909
0.0,10,0.07718
0.0,11,0.077477
0.0,7,0.077694
0.0,30,0.078413
0.0,4,0.078558
0.0,34,0.079341
0.0,1,0.079423
0.0,7,0.079638
0.0,15,0.080072
1.0,13,0.080422
0.0,18,0.080881
0.0,4,0.081036
1.0,57,0.082281
0.0,10,0.082561
0.0,24,0.083152
0.0,3,0.083277
0.0,2,0.083377
1.0,40,0.08429
0.0,10,0.084562
0.0,5,0.084736
1.0,17,0.085172
1.0,13,0.085505
0.0,25,0.086111
1.0,29,0.086802
0.0,7,0.087015
0.0,24,0.087581
0.0,4,0.087737
1.0,20,0.088214
1.0,40,0.089124
0.0,20,0.089612
0.0,1,0.089689
0.0,47,0.090762
1.0,21,0.091269
0.0,11,0.091566
0.0,55,0.092798
0.0,14,0.093163
0.0,4,0.093313
1.0,13,0.093655
1.0,9,0.093916
1.0,14,0.094275
0.0,1,0.094353
0.0,45,0.095368
0.0,30,0.096082
0.0,38,0.096937
0.0,10,0.097212
0.0,6,0.097409
1.0,11,0.097694
0.0,6,0.097896
1.0,18,0.098343
1.0,80,0.100129
1.0,40,0.101042
0.0,47,0.102076
0.0,10,0.102347
1.0,8,0.102571
0.0,26,0.103203
0.0,16,0.103614
1.0,11,0.10392
0.0,36,0.10476
0.0,7,0.104995
1.0,14,0.105365
0.0,8,0.105596
0.0,14,0.105976
0.0,82,0.107801
0.0,16,0.108209
1.0,12,0.108532
1.0,60,0.109887
0.0,3,0.110022
1.0,17,0.110444
0.0,16,0.110868
0.0,15,0.111251
