#{"t_start": 1522669860.5946474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.025534
0.0,1,0.025656
0.0,4,0.025913
0.0,7,0.026333
0.0,6,0.026681
0.0,1,0.026795
0.0,24,0.027985
0.0,52,0.03046
0.0,4,0.030715
0.0,9,0.03121
0.0,7,0.031604
0.0,8,0.03204
0.0,5,0.032359
0.0,6,0.032706
0.0,5,0.033005
0.0,4,0.033279
0.0,24,0.03446
0.0,9,0.034943
0.0,40,0.036868
0.0,21,0.037906
0.0,19,0.038851
0.0,3,0.039062
0.0,25,0.040302
0.0,9,0.040788
0.0,6,0.041134
0.0,18,0.042039
0.0,8,0.042494
0.0,14,0.043218
0.0,3,0.043429
0.0,10,0.043956
0.0,9,0.044454
0.0,9,0.04494
1.0,23,0.046073
0.0,11,0.046659
0.0,9,0.047145
0.0,6,0.047502
0.0,17,0.048368
0.0,10,0.048904
0.0,8,0.049349
0.0,10,0.049881
0.0,30,0.051349
0.0,3,0.051557
0.0,6,0.051904
0.0,3,0.05211
0.0,1,0.052238
0.0,5,0.052541
1.0,99,0.057162
0.0,4,0.057425
0.0,1,0.057538
0.0,15,0.058304
0.0,16,0.059109
0.0,19,0.060063
0.0,50,0.062463
0.0,4,0.062721
0.0,5,0.06302
0.0,3,0.063236
0.0,9,0.063716
0.0,6,0.064062
0.0,11,0.064648
0.0,14,0.065371
0.0,7,0.06576
0.0,85,0.069749
0.0,8,0.070199
0.0,11,0.070776
1.0,37,0.072557
1.0,42,0.074571
0.0,8,0.075011
0.0,1,0.075124
0.0,11,0.075708
0.0,2,0.075872
0.0,3,0.076078
0.0,4,0.076342
0.0,8,0.07678
0.0,2,0.076945
0.0,9,0.077439
0.0,15,0.078203
0.0,1,0.078318
0.0,11,0.078893
0.0,3,0.079101
1.0,23,0.080242
0.0,4,0.080497
0.0,10,0.081027
0.0,17,0.081881
0.0,15,0.082652
0.0,5,0.082952
0.0,8,0.083402
0.0,13,0.084064
0.0,8,0.084513
0.0,6,0.08486
0.0,28,0.086232
0.0,13,0.086898
0.0,11,0.087479
0.0,6,0.087822
0.0,12,0.088452
0.0,5,0.088754
0.0,4,0.089008
0.0,6,0.089365
0.0,5,0.089668
0.0,14,0.090386
0.0,9,0.09087
0.0,3,0.09108
0.0,7,0.091481
0.0,10,0.092008
0.0,3,0.092232
0.0,6,0.092582
0.0,12,0.093212
0.0,8,0.093652
0.0,11,0.094234
0.0,3,0.094443
0.0,3,0.09465
0.0,1,0.094765
0.0,6,0.095111
0.0,9,0.095601
0.0,5,0.095901
0.0,9,0.096397
1.0,11,0.096977
0.0,1,0.09709
1.0,8,0.09754
0.0,5,0.097839
0.0,3,0.098047
0.0,1,0.098161
0.0,4,0.098425
0.0,10,0.098954
1.0,15,0.099724
0.0,3,0.099931
0.0,17,0.100799
0.0,11,0.101389
0.0,11,0.101972
0.0,15,0.102749
0.0,2,0.102913
0.0,3,0.103122
1.0,17,0.103982
0.0,7,0.104387
0.0,9,0.104874
0.0,4,0.105129
0.0,9,0.105623
0.0,7,0.106018
1.0,18,0.106922
0.0,2,0.107084
0.0,10,0.107623
0.0,8,0.108062
0.0,32,0.109607
0.0,14,0.110328
0.0,19,0.111274
0.0,13,0.111935
0.0,5,0.112249
0.0,1,0.112366
0.0,2,0.112528
0.0,15,0.113295
0.0,14,0.114011
0.0,8,0.114458
0.0,13,0.115127
0.0,44,0.117238
0.0,3,0.117447
0.0,1,0.11756
0.0,2,0.117719
0.0,58,0.120467
0.0,12,0.121086
0.0,16,0.121896
0.0,22,0.122993
0.0,10,0.123544
1.0,7,0.123935
0.0,3,0.124141
0.0,4,0.124405
0.0,4,0.124662
0.0,1,0.124775
0.0,3,0.124981
0.0,6,0.125337
0.0,1,0.125509
0.0,4,0.125763
0.0,1,0.125878
0.0,1,0.12599
0.0,7,0.126392
0.0,5,0.126695
0.0,1,0.12681
0.0,7,0.127209
0.0,2,0.127372
0.0,7,0.127763
0.0,6,0.128111
0.0,9,0.128605
0.0,9,0.129089
0.0,21,0.130123
0.0,30,0.131585
0.0,9,0.132065
0.0,18,0.13298
0.0,5,0.133289
1.0,24,0.134463
1.0,35,0.136137
0.0,6,0.136492
0.0,5,0.136793
0.0,41,0.138756
0.0,7,0.139149
1.0,37,0.14092
0.0,15,0.141685
0.0,9,0.142168
0.0,19,0.14312
0.0,4,0.143385
0.0,2,0.143547
1.0,6,0.143891
0.0,4,0.144143
0.0,5,0.144452
0.0,5,0.144754
0.0,6,0.145101
0.0,1,0.145225
0.0,2,0.145388
0.0,2,0.145548
0.0,7,0.145937
1.0,7,0.146339
0.0,6,0.146683
1.0,26,0.147957
0.0,10,0.148494
0.0,1,0.148608
0.0,15,0.149371
0.0,25,0.150595
0.0,6,0.150941
0.0,14,0.151668
0.0,6,0.152018
1.0,37,0.153802
0.0,21,0.15484
0.0,6,0.155197
0.0,8,0.155637
0.0,13,0.156309
0.0,9,0.156795
0.0,11,0.157378
0.0,12,0.157999
0.0,6,0.158355
0.0,4,0.158611
1.0,15,0.159377
0.0,1,0.159491
0.0,5,0.159789
0.0,31,0.161299
0.0,9,0.161783
1.0,25,0.16301
0.0,16,0.163828
0.0,2,0.163994
0.0,14,0.16472
0.0,1,0.164835
0.0,1,0.164948
0.0,12,0.165581
0.0,24,0.166752
0.0,23,0.167887
0.0,2,0.168052
0.0,4,0.168314
0.0,2,0.168477
0.0,4,0.16873
0.0,13,0.1694
0.0,7,0.16979
0.0,4,0.170042
0.0,6,0.170415
0.0,6,0.170762
0.0,2,0.170925
0.0,16,0.171737
0.0,9,0.17224
0.0,20,0.173234
1.0,14,0.173943
0.0,7,0.174348
0.0,4,0.174603
0.0,3,0.17481
0.0,6,0.175156
0.0,2,0.175323
0.0,11,0.175894
0.0,1,0.176009
0.0,5,0.17632
0.0,3,0.176531
0.0,16,0.177344
0.0,5,0.177643
0.0,3,0.177852
0.0,9,0.178344
0.0,3,0.178555
0.0,8,0.178992
0.0,8,0.179444
0.0,5,0.179753
0.0,7,0.180148
0.0,13,0.180822
0.0,5,0.181124
0.0,21,0.182159
1.0,36,0.183904
0.0,12,0.184535
0.0,8,0.184973
0.0,5,0.185283
0.0,9,0.185768
0.0,5,0.186066
0.0,6,0.18642
0.0,4,0.186678
0.0,7,0.18707
0.0,5,0.187384
0.0,1,0.187499
0.0,6,0.187843
0.0,3,0.188052
0.0,1,0.188165
0.0,1,0.18829
0.0,4,0.188542
1.0,14,0.18926
0.0,5,0.189564
0.0,2,0.189727
0.0,3,0.189934
0.0,2,0.190095
1.0,30,0.191563
0.0,14,0.192295
1.0,16,0.193097
0.0,20,0.194089
0.0,15,0.19486
0.0,6,0.195215
0.0,1,0.19533
0.0,9,0.195812
0.0,14,0.196529
0.0,1,0.196645
0.0,22,0.197731
0.0,16,0.198545
0.0,6,0.198892
0.0,58,0.201633
1.0,13,0.20232
0.0,5,0.20262
0.0,9,0.2031
0.0,2,0.203273
0.0,8,0.203708
0.0,7,0.204096
0.0,2,0.204268
0.0,12,0.204884
0.0,4,0.20514
0.0,7,0.205537
0.0,14,0.206258
0.0,6,0.206606
0.0,6,0.20695
0.0,7,0.207352
0.0,1,0.207467
0.0,51,0.209894
0.0,6,0.210256
1.0,12,0.210876
0.0,1,0.21099
0.0,46,0.213204
0.0,8,0.213644
0.0,85,0.21764
0.0,5,0.217943
0.0,6,0.218298
0.0,4,0.218553
0.0,16,0.219362
0.0,4,0.219616
0.0,5,0.219917
0.0,6,0.220275
0.0,1,0.22039
0.0,12,0.221011
0.0,3,0.221231
0.0,3,0.221441
0.0,3,0.22165
0.0,5,0.221952
0.0,12,0.222586
0.0,8,0.223022
0.0,15,0.223785
0.0,11,0.224369
1.0,72,0.227747
0.0,4,0.228062
0.0,3,0.228279
0.0,18,0.229179
0.0,2,0.229351
0.0,12,0.229971
0.0,18,0.230877
0.0,3,0.231086
0.0,7,0.231483
0.0,10,0.232009
0.0,1,0.232122
0.0,4,0.232389
