#{"t_start": 1522636198.8081143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035148
0.0,7,0.035794
0.0,4,0.036168
0.0,10,0.036957
0.0,26,0.038793
0.0,15,0.039547
0.0,3,0.039755
0.0,22,0.04081
0.0,29,0.042183
0.0,1,0.042301
0.0,5,0.042608
0.0,83,0.046379
0.0,13,0.047041
0.0,19,0.047966
0.0,13,0.048635
0.0,36,0.050306
0.0,69,0.053483
0.0,18,0.054358
0.0,12,0.054973
0.0,7,0.055357
0.0,6,0.055708
0.0,64,0.058657
1.0,70,0.061854
0.0,49,0.064094
0.0,10,0.064619
0.0,2,0.064781
0.0,6,0.065121
1.0,21,0.066128
0.0,9,0.066607
0.0,19,0.067534
0.0,30,0.068954
0.0,13,0.069609
0.0,6,0.069947
0.0,15,0.070698
0.0,6,0.071039
0.0,3,0.071242
0.0,13,0.071899
0.0,4,0.072147
0.0,4,0.072394
0.0,3,0.072608
0.0,5,0.072904
0.0,6,0.073239
0.0,19,0.074163
1.0,29,0.075538
0.0,18,0.076407
0.0,46,0.078543
1.0,36,0.080219
1.0,7,0.080615
0.0,2,0.080776
0.0,3,0.080981
0.0,50,0.083277
1.0,21,0.084287
0.0,31,0.085748
0.0,9,0.086222
0.0,5,0.086528
0.0,14,0.087219
0.0,24,0.088363
0.0,13,0.089029
0.0,1,0.089146
0.0,12,0.089765
1.0,6,0.090104
0.0,23,0.091204
0.0,16,0.091998
0.0,23,0.093104
0.0,25,0.094295
0.0,25,0.095497
0.0,10,0.096015
0.0,5,0.096311
0.0,26,0.097556
0.0,4,0.097806
0.0,1,0.097921
0.0,10,0.098434
1.0,11,0.099005
1.0,16,0.099792
0.0,3,0.1
1.0,19,0.100927
0.0,23,0.102027
0.0,10,0.102553
0.0,5,0.102845
0.0,29,0.104208
0.0,22,0.105267
0.0,20,0.106234
0.0,2,0.106394
1.0,23,0.107502
0.0,7,0.107887
0.0,6,0.108225
0.0,1,0.10834
0.0,11,0.108916
0.0,15,0.109668
1.0,42,0.111622
0.0,5,0.111917
0.0,45,0.11401
0.0,9,0.114492
0.0,1,0.114606
1.0,11,0.115166
0.0,2,0.115324
0.0,10,0.115856
0.0,13,0.116515
1.0,10,0.117032
0.0,1,0.117144
0.0,3,0.117347
0.0,3,0.117561
0.0,13,0.118205
0.0,4,0.118472
0.0,18,0.119344
0.0,15,0.120091
0.0,15,0.120838
0.0,34,0.122426
0.0,3,0.122642
0.0,22,0.123703
0.0,1,0.123818
0.0,9,0.124284
0.0,34,0.125889
1.0,18,0.126771
0.0,7,0.127154
0.0,4,0.127403
0.0,8,0.127834
0.0,5,0.128129
0.0,12,0.12875
0.0,22,0.129806
0.0,16,0.130599
1.0,19,0.131526
0.0,11,0.132085
0.0,41,0.133981
0.0,19,0.134909
0.0,13,0.135633
0.0,19,0.136569
0.0,2,0.136734
0.0,3,0.136937
0.0,18,0.137818
0.0,8,0.138246
0.0,18,0.139126
0.0,6,0.139477
0.0,13,0.14012
1.0,13,0.140777
0.0,7,0.141154
0.0,12,0.141762
0.0,3,0.141969
1.0,15,0.142716
0.0,4,0.142964
0.0,4,0.143212
0.0,24,0.144354
0.0,6,0.144706
