#{"t_start": 1522606237.2564893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035231
0.0,2,0.035423
0.0,1,0.035536
0.0,6,0.035901
0.0,13,0.036553
0.0,1,0.036678
0.0,3,0.036882
0.0,13,0.037532
0.0,38,0.039317
0.0,16,0.040111
0.0,4,0.040364
0.0,23,0.041462
0.0,12,0.042076
0.0,6,0.042416
0.0,11,0.042985
0.0,19,0.04391
0.0,30,0.045329
0.0,18,0.046213
0.0,41,0.048125
0.0,33,0.049678
0.0,70,0.052886
0.0,7,0.053271
0.0,100,0.057835
0.0,5,0.058129
0.0,2,0.058287
0.0,12,0.058904
0.0,7,0.059289
0.0,55,0.061826
0.0,6,0.062164
0.0,28,0.063487
0.0,27,0.064793
0.0,60,0.067542
0.0,15,0.068293
0.0,42,0.070251
0.0,11,0.070823
0.0,75,0.074256
0.0,19,0.07519
0.0,10,0.075716
0.0,100,0.080268
0.0,7,0.080655
0.0,32,0.082162
0.0,41,0.084071
0.0,8,0.084497
0.0,4,0.08476
0.0,17,0.085582
0.0,8,0.086015
0.0,21,0.087027
0.0,15,0.087771
0.0,13,0.088422
0.0,12,0.08904
0.0,6,0.089377
0.0,1,0.089489
0.0,8,0.08993
0.0,21,0.090942
0.0,1,0.091057
0.0,2,0.091216
0.0,13,0.091877
0.0,22,0.092942
0.0,12,0.093547
0.0,17,0.094391
0.0,29,0.095784
0.0,6,0.096126
0.0,21,0.097135
0.0,9,0.097605
0.0,14,0.098307
0.0,6,0.098643
0.0,18,0.099518
0.0,40,0.101373
0.0,5,0.101676
0.0,1,0.101791
0.0,8,0.10222
0.0,15,0.102965
0.0,1,0.103078
0.0,6,0.103419
0.0,25,0.104613
0.0,15,0.105368
0.0,1,0.105481
0.0,13,0.106136
0.0,5,0.106428
0.0,7,0.106821
0.0,19,0.107746
0.0,16,0.108526
0.0,13,0.109184
0.0,10,0.109713
0.0,7,0.110097
0.0,18,0.110974
0.0,22,0.112033
0.0,11,0.112594
0.0,1,0.112717
0.0,2,0.112881
0.0,5,0.113174
0.0,26,0.114414
0.0,10,0.114951
0.0,56,0.117519
0.0,58,0.120179
0.0,13,0.120842
0.0,35,0.122473
0.0,78,0.126033
0.0,2,0.126196
0.0,47,0.12836
0.0,25,0.129551
0.0,46,0.131689
0.0,67,0.134755
0.0,44,0.136794
0.0,72,0.140167
0.0,23,0.141274
0.0,7,0.14167
0.0,100,0.146252
0.0,11,0.146823
0.0,4,0.147071
0.0,8,0.147496
0.0,5,0.147801
0.0,10,0.148321
0.0,8,0.148761
0.0,4,0.149009
0.0,55,0.151532
0.0,31,0.152997
0.0,8,0.153426
0.0,7,0.15382
0.0,5,0.154119
0.0,15,0.154878
0.0,38,0.156647
0.0,1,0.156768
0.0,27,0.158051
0.0,2,0.158212
0.0,90,0.162305
0.0,81,0.166013
0.0,100,0.170573
0.0,1,0.170697
0.0,1,0.17081
0.0,7,0.17119
0.0,10,0.17172
0.0,13,0.172367
0.0,86,0.176304
0.0,84,0.180141
0.0,14,0.180846
0.0,37,0.182572
0.0,30,0.184001
0.0,57,0.186632
0.0,45,0.188734
0.0,11,0.189299
0.0,50,0.191615
0.0,6,0.191965
0.0,3,0.192173
0.0,100,0.196743
0.0,37,0.198463
0.0,12,0.199085
0.0,5,0.199382
0.0,4,0.199629
0.0,7,0.200017
0.0,7,0.200404
0.0,13,0.201062
0.0,3,0.201269
0.0,58,0.203955
0.0,1,0.204069
0.0,36,0.205768
0.0,5,0.206066
0.0,80,0.209748
0.0,32,0.211262
0.0,2,0.211425
0.0,40,0.213302
0.0,77,0.216855
0.0,11,0.217421
0.0,54,0.219919
0.0,1,0.220035
