#{"t_start": 1522642447.7963636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035444
0.0,1,0.035687
0.0,2,0.035927
0.0,3,0.036245
0.0,4,0.036614
0.0,2,0.036847
0.0,8,0.037503
0.0,28,0.039108
0.0,13,0.039757
0.0,28,0.041057
0.0,7,0.041453
0.0,20,0.042409
0.0,38,0.044155
0.0,31,0.045585
0.0,23,0.046672
0.0,14,0.047363
0.0,16,0.048131
1.0,12,0.04874
1.0,60,0.051461
0.0,10,0.051972
0.0,88,0.055904
0.0,45,0.057956
0.0,17,0.058792
0.0,18,0.059657
0.0,44,0.061662
0.0,1,0.061775
0.0,24,0.062908
0.0,12,0.063511
0.0,1,0.063626
1.0,15,0.064364
0.0,25,0.065537
0.0,11,0.06609
0.0,4,0.066344
0.0,34,0.067909
0.0,17,0.068745
0.0,12,0.069367
0.0,2,0.069531
0.0,57,0.072107
0.0,1,0.07223
0.0,22,0.073272
0.0,5,0.073565
0.0,3,0.073764
0.0,19,0.074672
0.0,9,0.075138
0.0,11,0.075693
0.0,34,0.077264
0.0,19,0.078176
0.0,37,0.079868
0.0,23,0.080958
0.0,1,0.081074
0.0,2,0.081241
0.0,30,0.082628
0.0,40,0.084473
0.0,17,0.085293
0.0,22,0.086335
0.0,18,0.087209
1.0,14,0.087894
0.0,24,0.08903
0.0,20,0.089987
0.0,11,0.090554
0.0,3,0.090756
0.0,3,0.090955
0.0,30,0.092353
0.0,1,0.092469
0.0,7,0.092847
0.0,6,0.093189
0.0,18,0.094045
0.0,8,0.094478
0.0,42,0.096397
1.0,21,0.097393
1.0,11,0.097947
0.0,7,0.09834
0.0,24,0.099468
0.0,8,0.099889
1.0,21,0.100882
0.0,13,0.101531
1.0,37,0.103236
1.0,23,0.104322
0.0,17,0.105136
0.0,36,0.106779
0.0,11,0.107338
0.0,11,0.10789
0.0,2,0.108049
0.0,36,0.109714
0.0,25,0.110883
0.0,3,0.111088
0.0,1,0.111209
0.0,4,0.111457
0.0,13,0.112088
0.0,11,0.112648
0.0,41,0.114521
0.0,28,0.115817
0.0,4,0.116063
0.0,9,0.116533
0.0,9,0.116993
0.0,6,0.117339
0.0,19,0.118253
0.0,29,0.119592
0.0,1,0.119708
0.0,16,0.12049
0.0,26,0.121699
0.0,6,0.122033
0.0,15,0.122761
0.0,19,0.123674
0.0,9,0.124142
0.0,27,0.125408
0.0,5,0.125702
0.0,4,0.125951
0.0,2,0.12611
0.0,13,0.126749
0.0,8,0.127181
0.0,6,0.127512
0.0,11,0.128064
1.0,33,0.129595
0.0,14,0.130286
0.0,74,0.133598
0.0,4,0.133844
0.0,13,0.13449
0.0,8,0.134908
0.0,17,0.135724
0.0,21,0.136788
0.0,100,0.141277
0.0,11,0.141825
0.0,6,0.142168
0.0,28,0.143466
0.0,26,0.144675
0.0,16,0.145449
0.0,7,0.145833
0.0,2,0.14599
0.0,8,0.146419
0.0,17,0.147233
1.0,37,0.148926
0.0,14,0.149623
0.0,71,0.152804
1.0,13,0.153454
0.0,2,0.153611
0.0,62,0.156388
0.0,12,0.156985
0.0,13,0.157633
0.0,26,0.158853
0.0,4,0.159102
0.0,19,0.160006
0.0,5,0.160309
0.0,7,0.160684
0.0,15,0.161419
0.0,28,0.162719
0.0,15,0.163459
0.0,4,0.163703
0.0,1,0.163813
0.0,8,0.164244
0.0,95,0.168484
0.0,3,0.168691
1.0,24,0.169815
0.0,16,0.170595
0.0,20,0.171542
1.0,8,0.171964
0.0,25,0.173128
0.0,55,0.175622
0.0,5,0.175914
0.0,53,0.17834
0.0,29,0.179687
0.0,15,0.18042
0.0,51,0.182735
0.0,31,0.184173
0.0,3,0.184376
0.0,11,0.184926
0.0,8,0.185358
0.0,9,0.185818
0.0,16,0.186598
0.0,7,0.186978
0.0,18,0.187844
0.0,4,0.18809
0.0,11,0.188657
0.0,34,0.190225
0.0,25,0.191402
1.0,62,0.194205
1.0,25,0.195372
0.0,21,0.19637
0.0,11,0.196921
0.0,9,0.197397
0.0,8,0.197819
0.0,11,0.198387
0.0,34,0.199953
1.0,14,0.200646
0.0,7,0.201025
0.0,10,0.201545
0.0,7,0.201922
0.0,8,0.202354
0.0,16,0.203118
0.0,2,0.203282
1.0,28,0.204579
0.0,16,0.205352
0.0,26,0.20656
0.0,12,0.207172
0.0,8,0.207593
1.0,20,0.208551
1.0,13,0.209193
0.0,39,0.210972
0.0,22,0.212014
0.0,11,0.21258
0.0,4,0.212828
1.0,32,0.214317
0.0,4,0.214567
0.0,20,0.215517
0.0,6,0.215852
0.0,3,0.216053
0.0,1,0.216174
0.0,19,0.217071
0.0,14,0.21776
0.0,8,0.218195
0.0,11,0.218748
0.0,7,0.219121
0.0,24,0.220249
0.0,30,0.221635
0.0,21,0.222634
0.0,34,0.224206
0.0,13,0.224844
0.0,20,0.225799
0.0,28,0.227097
0.0,10,0.227612
0.0,16,0.228393
0.0,11,0.228947
0.0,12,0.229556
0.0,26,0.230767
0.0,5,0.231056
0.0,36,0.232703
0.0,11,0.233262
0.0,4,0.233506
0.0,30,0.234886
0.0,11,0.235453
0.0,58,0.238058
0.0,6,0.238466
0.0,25,0.239632
0.0,3,0.239838
0.0,4,0.240086
0.0,42,0.242004
0.0,23,0.243093
0.0,52,0.245455
0.0,3,0.24566
0.0,5,0.245945
0.0,11,0.246499
0.0,3,0.246698
0.0,3,0.246901
0.0,14,0.247616
1.0,57,0.250201
1.0,11,0.250749
1.0,30,0.252127
0.0,80,0.255702
1.0,20,0.256653
0.0,21,0.257638
1.0,49,0.259856
0.0,4,0.260103
1.0,38,0.261837
0.0,19,0.262747
0.0,8,0.263178
0.0,10,0.263688
0.0,35,0.265293
0.0,21,0.26629
0.0,2,0.266448
0.0,1,0.266562
1.0,43,0.26852
0.0,3,0.268725
1.0,24,0.269849
1.0,39,0.271656
0.0,21,0.272659
1.0,34,0.274245
0.0,34,0.275814
0.0,4,0.27606
0.0,22,0.277105
0.0,7,0.277494
0.0,1,0.277616
1.0,33,0.279141
0.0,10,0.279665
0.0,12,0.280272
0.0,1,0.280387
1.0,35,0.282007
1.0,15,0.28275
0.0,41,0.284639
0.0,11,0.285204
0.0,5,0.2855
0.0,28,0.286805
0.0,19,0.28772
1.0,50,0.28999
0.0,28,0.291303
0.0,3,0.291505
0.0,10,0.292015
0.0,26,0.293235
1.0,29,0.294572
1.0,24,0.295698
1.0,52,0.298046
0.0,5,0.298357
0.0,3,0.298564
0.0,9,0.299029
0.0,6,0.299378
0.0,1,0.299495
0.0,39,0.301284
0.0,6,0.30162
0.0,4,0.301869
1.0,16,0.302645
0.0,47,0.30479
0.0,2,0.304954
0.0,50,0.307243
0.0,1,0.30736
0.0,5,0.307654
1.0,29,0.309003
1.0,30,0.310398
1.0,43,0.312364
1.0,20,0.313326
0.0,3,0.31353
0.0,2,0.313687
0.0,15,0.314426
0.0,16,0.315209
0.0,42,0.317114
0.0,23,0.318216
1.0,33,0.319733
1.0,23,0.320823
0.0,11,0.321385
0.0,5,0.321675
0.0,4,0.321924
1.0,24,0.323054
0.0,10,0.323576
1.0,33,0.325096
1.0,35,0.326708
1.0,18,0.327574
0.0,1,0.327686
1.0,19,0.328603
1.0,28,0.329899
1.0,15,0.330631
1.0,19,0.331539
1.0,12,0.332135
0.0,5,0.332435
1.0,31,0.333852
1.0,59,0.336499
1.0,23,0.337577
0.0,19,0.338488
1.0,22,0.339584
1.0,19,0.340493
0.0,4,0.340738
0.0,13,0.341386
0.0,32,0.342859
0.0,9,0.343335
0.0,8,0.343754
0.0,12,0.344351
0.0,25,0.345518
0.0,4,0.345767
1.0,27,0.347018
0.0,15,0.347753
1.0,10,0.348272
0.0,22,0.349305
0.0,36,0.350953
0.0,20,0.351902
1.0,25,0.353072
0.0,19,0.353974
0.0,9,0.35445
0.0,5,0.354737
0.0,64,0.357615
1.0,29,0.358964
0.0,3,0.359178
1.0,13,0.359817
0.0,11,0.360375
0.0,8,0.360798
0.0,8,0.361227
0.0,27,0.36248
0.0,36,0.364119
0.0,4,0.364376
0.0,14,0.365055
