#{"t_start": 1522628573.6802828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.105639
0.0,100,0.11058
0.0,20,0.111533
0.0,10,0.112057
0.0,3,0.112262
0.0,12,0.112879
0.0,8,0.113303
0.0,59,0.116001
0.0,16,0.116793
0.0,2,0.116956
0.0,46,0.119058
1.0,44,0.121089
1.0,17,0.121921
1.0,42,0.123853
0.0,39,0.125655
1.0,20,0.126623
0.0,8,0.127051
0.0,26,0.128282
0.0,44,0.130315
1.0,15,0.131061
0.0,13,0.131718
0.0,1,0.131831
0.0,15,0.132576
0.0,7,0.132957
0.0,20,0.133922
0.0,7,0.134305
0.0,27,0.135585
0.0,1,0.135698
0.0,8,0.136125
0.0,3,0.136326
1.0,16,0.137119
0.0,10,0.137645
1.0,22,0.138694
0.0,20,0.139661
0.0,10,0.140176
0.0,26,0.141404
0.0,2,0.141576
0.0,11,0.14213
0.0,20,0.143093
1.0,9,0.143571
0.0,10,0.144087
0.0,17,0.144923
0.0,16,0.145707
1.0,14,0.146394
0.0,29,0.147769
0.0,2,0.14793
0.0,13,0.148582
0.0,16,0.149362
0.0,17,0.150193
1.0,19,0.151118
0.0,2,0.151275
1.0,10,0.151794
0.0,40,0.153642
0.0,3,0.153847
0.0,16,0.154625
0.0,6,0.154962
0.0,3,0.155164
0.0,1,0.155277
0.0,16,0.156058
0.0,44,0.158092
1.0,48,0.160283
0.0,6,0.160627
0.0,8,0.161048
0.0,19,0.161961
0.0,1,0.162076
0.0,58,0.164725
0.0,9,0.165197
0.0,44,0.167218
0.0,12,0.167832
0.0,9,0.1683
0.0,14,0.169
1.0,23,0.170092
0.0,8,0.170514
1.0,15,0.171254
1.0,29,0.172619
0.0,39,0.174417
0.0,2,0.174588
1.0,53,0.176995
0.0,48,0.179183
1.0,14,0.179883
1.0,16,0.18066
0.0,13,0.181308
0.0,18,0.182178
1.0,27,0.183451
1.0,35,0.185082
0.0,7,0.185464
1.0,13,0.18612
0.0,43,0.18811
0.0,7,0.188488
0.0,10,0.189009
0.0,6,0.189342
1.0,10,0.189867
0.0,58,0.192486
1.0,52,0.194864
0.0,23,0.195961
1.0,18,0.196839
0.0,7,0.197218
0.0,10,0.197739
1.0,10,0.198247
0.0,8,0.198682
0.0,3,0.198887
0.0,1,0.199
0.0,23,0.20009
0.0,1,0.20026
0.0,18,0.201153
0.0,27,0.20242
1.0,38,0.204178
0.0,17,0.205012
1.0,35,0.20665
1.0,42,0.20859
1.0,16,0.209364
1.0,9,0.209841
0.0,8,0.210263
0.0,28,0.211586
0.0,11,0.212142
0.0,2,0.212299
0.0,1,0.212411
0.0,18,0.213285
1.0,67,0.216318
0.0,17,0.217157
1.0,13,0.217813
1.0,26,0.219042
1.0,9,0.21951
1.0,13,0.220164
0.0,8,0.220599
0.0,24,0.221745
0.0,8,0.222167
0.0,18,0.223039
1.0,21,0.224039
1.0,16,0.224831
0.0,3,0.225036
1.0,20,0.225998
1.0,25,0.227186
1.0,19,0.22811
0.0,14,0.228808
0.0,2,0.22897
0.0,22,0.230017
0.0,28,0.231333
0.0,25,0.232514
0.0,49,0.234773
0.0,13,0.23542
0.0,50,0.237732
0.0,25,0.238906
0.0,8,0.239331
0.0,7,0.23972
0.0,6,0.240061
0.0,38,0.241834
0.0,14,0.242528
1.0,34,0.244121
0.0,55,0.246655
1.0,15,0.247391
1.0,27,0.248669
0.0,8,0.249093
0.0,30,0.250492
0.0,7,0.250883
1.0,16,0.251673
0.0,12,0.252278
0.0,1,0.252389
0.0,15,0.253133
0.0,30,0.254537
0.0,9,0.255016
0.0,19,0.25593
0.0,19,0.256861
0.0,1,0.256975
0.0,8,0.2574
0.0,20,0.258361
1.0,16,0.259145
1.0,13,0.259806
0.0,2,0.259966
1.0,20,0.260931
1.0,7,0.261309
1.0,31,0.262764
0.0,30,0.264164
1.0,42,0.266102
0.0,1,0.266218
1.0,12,0.266838
0.0,4,0.267083
1.0,27,0.26836
1.0,50,0.27065
0.0,18,0.271516
1.0,10,0.272032
0.0,18,0.272911
0.0,9,0.273379
1.0,25,0.274572
1.0,26,0.275797
0.0,2,0.275957
0.0,10,0.276464
0.0,15,0.277215
0.0,18,0.278099
0.0,12,0.27871
0.0,8,0.279135
1.0,37,0.280855
0.0,36,0.282514
0.0,3,0.282727
0.0,8,0.283154
0.0,2,0.283311
0.0,18,0.284184
1.0,10,0.28471
0.0,11,0.285261
0.0,6,0.285608
0.0,24,0.286752
1.0,41,0.288662
0.0,9,0.289135
0.0,5,0.289424
0.0,6,0.289772
1.0,61,0.292537
1.0,9,0.293017
1.0,13,0.293673
0.0,26,0.294901
1.0,61,0.297699
0.0,5,0.297993
0.0,10,0.298501
0.0,8,0.298933
0.0,17,0.299765
1.0,21,0.30077
0.0,3,0.301032
0.0,11,0.301595
1.0,30,0.302999
0.0,3,0.303204
0.0,11,0.303769
0.0,27,0.305037
0.0,44,0.307066
0.0,41,0.308961
1.0,19,0.309881
0.0,4,0.31013
0.0,9,0.310606
1.0,33,0.312126
1.0,22,0.313172
1.0,19,0.314093
0.0,2,0.31425
0.0,20,0.315202
0.0,27,0.316476
0.0,4,0.316739
0.0,21,0.317745
0.0,39,0.319526
0.0,7,0.319914
0.0,30,0.321311
0.0,6,0.321657
1.0,17,0.322473
0.0,9,0.32295
0.0,31,0.324388
1.0,26,0.325623
0.0,2,0.325779
0.0,1,0.325892
1.0,33,0.327443
0.0,10,0.327967
0.0,2,0.328125
1.0,19,0.329036
1.0,17,0.329858
1.0,33,0.331391
