#{"t_start": 1522666108.480572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.038685
0.0,77,0.043979
0.0,100,0.048486
0.0,36,0.05015
0.0,66,0.053136
0.0,100,0.057605
0.0,42,0.059535
0.0,1,0.059648
0.0,76,0.063062
0.0,36,0.064725
0.0,73,0.068034
0.0,18,0.068899
0.0,85,0.072715
0.0,21,0.073713
0.0,45,0.07577
0.0,100,0.080244
0.0,100,0.08472
0.0,36,0.08638
0.0,50,0.088644
0.0,42,0.090554
0.0,46,0.092638
0.0,21,0.09363
0.0,7,0.094022
0.0,66,0.096989
0.0,100,0.101458
0.0,18,0.102329
0.0,100,0.106797
0.0,42,0.108727
0.0,100,0.113185
1.0,18,0.114057
1.0,49,0.116282
0.0,3,0.116484
1.0,53,0.118888
0.0,17,0.119693
0.0,10,0.12021
1.0,58,0.122805
1.0,31,0.124249
1.0,43,0.126215
1.0,16,0.126998
0.0,1,0.127111
1.0,14,0.127797
0.0,2,0.127964
1.0,25,0.129134
1.0,53,0.131531
1.0,97,0.135864
1.0,24,0.136987
0.0,96,0.141332
0.0,28,0.142642
0.0,1,0.142756
1.0,40,0.144592
0.0,46,0.146688
1.0,10,0.147203
0.0,15,0.147936
1.0,17,0.14875
1.0,35,0.150377
0.0,4,0.150626
0.0,2,0.150781
1.0,17,0.151597
1.0,20,0.152545
0.0,5,0.152838
1.0,34,0.154404
0.0,1,0.154516
1.0,40,0.156351
1.0,50,0.158597
1.0,47,0.160725
0.0,1,0.160839
1.0,14,0.161529
1.0,19,0.162439
1.0,12,0.163044
1.0,19,0.163965
0.0,3,0.164166
1.0,8,0.164582
0.0,5,0.164882
1.0,15,0.165606
1.0,11,0.166167
0.0,40,0.167998
1.0,19,0.168906
0.0,16,0.169671
1.0,9,0.170146
1.0,23,0.17122
1.0,27,0.172486
0.0,17,0.173309
1.0,23,0.174394
1.0,25,0.175563
0.0,6,0.175906
1.0,26,0.17712
0.0,44,0.179128
0.0,1,0.179243
0.0,6,0.179575
0.0,35,0.181192
1.0,75,0.184557
0.0,10,0.185074
1.0,52,0.187422
0.0,51,0.189723
1.0,8,0.190161
0.0,4,0.190405
0.0,19,0.191318
0.0,4,0.191566
1.0,50,0.193842
1.0,16,0.194625
0.0,10,0.19514
0.0,1,0.195255
1.0,26,0.196462
0.0,3,0.196665
0.0,31,0.198107
1.0,25,0.199271
1.0,69,0.202388
0.0,1,0.202505
1.0,55,0.205001
1.0,15,0.205729
1.0,11,0.206287
0.0,19,0.207197
1.0,41,0.209064
1.0,27,0.21032
1.0,23,0.211403
1.0,19,0.212314
1.0,6,0.212645
1.0,22,0.213682
0.0,94,0.217889
0.0,5,0.218183
0.0,4,0.218426
0.0,10,0.218941
1.0,9,0.219407
0.0,7,0.21978
1.0,33,0.22131
0.0,1,0.221421
1.0,11,0.22198
0.0,14,0.222664
0.0,16,0.223441
0.0,16,0.224224
0.0,14,0.224911
1.0,36,0.226555
1.0,57,0.229137
1.0,17,0.229962
