#{"t_start": 1522608858.7823188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041376
0.0,13,0.042411
0.0,21,0.043901
0.0,16,0.044699
0.0,22,0.045769
0.0,18,0.04665
0.0,13,0.047296
0.0,21,0.048314
0.0,19,0.049253
0.0,66,0.052303
0.0,21,0.053322
0.0,21,0.054345
0.0,4,0.054608
0.0,76,0.058092
0.0,30,0.059517
1.0,79,0.063134
0.0,100,0.067726
0.0,23,0.068835
0.0,100,0.073421
0.0,9,0.073916
0.0,100,0.078492
0.0,34,0.0801
1.0,10,0.080632
0.0,3,0.08084
0.0,33,0.082396
0.0,23,0.08351
0.0,25,0.084723
0.0,48,0.086953
0.0,25,0.088163
0.0,13,0.088831
0.0,13,0.089493
0.0,11,0.090067
0.0,10,0.090599
0.0,42,0.092576
0.0,31,0.094059
0.0,7,0.094445
1.0,17,0.095291
0.0,17,0.096131
1.0,60,0.098918
0.0,24,0.100071
0.0,17,0.100914
0.0,23,0.102022
0.0,13,0.102691
0.0,25,0.103884
0.0,37,0.10561
0.0,64,0.108566
1.0,17,0.109403
1.0,11,0.109973
0.0,59,0.11271
1.0,36,0.114403
0.0,53,0.11687
0.0,28,0.118196
0.0,28,0.119529
0.0,13,0.120194
0.0,32,0.121713
0.0,23,0.122825
1.0,12,0.123431
0.0,14,0.124152
0.0,75,0.127609
0.0,69,0.130785
1.0,51,0.133144
0.0,59,0.135875
1.0,32,0.137452
1.0,10,0.13798
1.0,25,0.13919
0.0,36,0.140897
0.0,6,0.141237
0.0,16,0.142039
0.0,35,0.143698
0.0,23,0.144813
0.0,34,0.146415
0.0,49,0.148705
0.0,62,0.151568
0.0,31,0.153046
0.0,19,0.153989
0.0,16,0.154793
0.0,10,0.15531
0.0,13,0.15598
0.0,41,0.157912
0.0,44,0.159979
0.0,44,0.162038
0.0,28,0.163375
0.0,10,0.163917
0.0,26,0.165171
1.0,29,0.166561
1.0,54,0.169069
0.0,28,0.170408
0.0,29,0.171799
0.0,15,0.172552
1.0,38,0.174343
0.0,45,0.176455
1.0,7,0.176852
0.0,12,0.177464
1.0,18,0.178349
0.0,92,0.18259
1.0,35,0.184246
0.0,9,0.184734
1.0,25,0.185938
1.0,89,0.19002
0.0,68,0.19315
0.0,62,0.196036
1.0,33,0.197605
0.0,9,0.198083
0.0,13,0.198747
0.0,9,0.199223
1.0,9,0.199706
1.0,41,0.201632
0.0,32,0.203146
0.0,4,0.203401
1.0,16,0.204204
0.0,14,0.204922
1.0,32,0.206426
0.0,42,0.208389
1.0,61,0.211214
0.0,52,0.213649
0.0,17,0.214482
0.0,54,0.216993
0.0,21,0.218017
0.0,3,0.218224
0.0,93,0.222502
0.0,51,0.224889
0.0,31,0.22636
0.0,30,0.227799
0.0,31,0.229262
0.0,32,0.230788
0.0,22,0.231858
1.0,16,0.232657
1.0,14,0.233357
0.0,5,0.23367
0.0,13,0.234328
0.0,46,0.236476
0.0,31,0.238015
1.0,10,0.238543
1.0,23,0.239663
1.0,29,0.241039
1.0,28,0.24237
0.0,6,0.242722
0.0,9,0.243201
0.0,6,0.243553
0.0,97,0.247982
0.0,11,0.248561
0.0,90,0.252683
0.0,19,0.253623
0.0,18,0.254503
0.0,9,0.254982
0.0,35,0.256642
1.0,71,0.259916
0.0,100,0.26449
0.0,36,0.266186
0.0,41,0.268125
0.0,22,0.269192
1.0,26,0.270429
0.0,13,0.271092
0.0,18,0.271981
1.0,73,0.275351
0.0,4,0.275614
0.0,33,0.277174
0.0,27,0.278466
0.0,42,0.280429
1.0,27,0.281727
0.0,17,0.282571
0.0,91,0.286756
0.0,41,0.288684
0.0,87,0.292664
0.0,34,0.29427
0.0,19,0.295203
0.0,21,0.296227
0.0,31,0.297705
0.0,41,0.29962
0.0,26,0.300868
0.0,20,0.301841
0.0,52,0.304258
0.0,71,0.307524
0.0,39,0.309354
1.0,36,0.311046
0.0,36,0.312745
1.0,18,0.313637
0.0,27,0.314928
1.0,8,0.315359
0.0,36,0.317061
0.0,19,0.317993
0.0,8,0.318426
0.0,29,0.319819
1.0,17,0.320656
0.0,100,0.325227
1.0,19,0.326161
1.0,8,0.326604
0.0,21,0.327632
0.0,11,0.328195
0.0,100,0.332788
1.0,19,0.333719
0.0,5,0.334018
0.0,16,0.334813
1.0,59,0.337525
0.0,100,0.342179
1.0,6,0.34252
0.0,15,0.343278
0.0,39,0.345115
0.0,11,0.345698
0.0,46,0.347841
0.0,25,0.349048
0.0,77,0.3526
0.0,43,0.354624
0.0,10,0.355147
0.0,8,0.355587
0.0,34,0.357182
0.0,6,0.357524
1.0,28,0.358866
0.0,30,0.360296
0.0,8,0.36074
1.0,33,0.362298
0.0,26,0.363559
0.0,39,0.365382
0.0,35,0.367038
0.0,4,0.367293
0.0,50,0.369626
0.0,12,0.370237
1.0,70,0.373452
1.0,22,0.374531
1.0,27,0.375831
1.0,19,0.37676
0.0,8,0.377192
0.0,5,0.377489
1.0,17,0.378328
0.0,15,0.379079
0.0,75,0.382531
1.0,92,0.386743
0.0,88,0.390783
0.0,83,0.394604
1.0,15,0.395344
0.0,21,0.396366
0.0,44,0.398432
0.0,45,0.400542
0.0,28,0.401884
1.0,54,0.404402
1.0,44,0.406452
0.0,9,0.406938
0.0,5,0.407235
0.0,54,0.409751
0.0,19,0.410682
0.0,3,0.410912
0.0,51,0.413288
0.0,66,0.416345
1.0,98,0.420852
0.0,54,0.42335
1.0,23,0.424466
0.0,13,0.425127
0.0,35,0.426784
0.0,26,0.428027
0.0,38,0.429821
0.0,26,0.431072
0.0,46,0.433218
0.0,19,0.434156
0.0,4,0.434407
0.0,21,0.435423
0.0,15,0.436177
0.0,13,0.436844
0.0,9,0.437321
0.0,18,0.438214
0.0,7,0.438668
0.0,7,0.439052
1.0,14,0.439757
0.0,49,0.442018
1.0,11,0.442587
0.0,91,0.446759
0.0,17,0.447604
0.0,13,0.448256
0.0,53,0.450725
0.0,15,0.451466
0.0,37,0.453204
0.0,21,0.454241
0.0,37,0.455981
0.0,8,0.456413
0.0,47,0.458611
0.0,49,0.46089
0.0,70,0.464112
0.0,3,0.464322
0.0,18,0.46521
1.0,33,0.466781
1.0,67,0.469867
0.0,5,0.470167
0.0,5,0.470466
0.0,6,0.470817
0.0,32,0.472322
0.0,7,0.472723
0.0,34,0.474329
1.0,41,0.476255
