#{"t_start": 1522658709.0126624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.003218
0.0,100,0.005616
0.0,2,0.005738
0.0,17,0.006208
0.0,3,0.006341
0.0,26,0.007011
0.0,5,0.007213
0.0,34,0.008062
0.0,60,0.009531
0.0,21,0.01008
0.0,2,0.010197
0.0,4,0.01036
0.0,2,0.010466
0.0,7,0.010697
0.0,13,0.011058
0.0,12,0.011401
0.0,28,0.012104
0.0,19,0.01262
0.0,26,0.013294
0.0,49,0.014505
1.0,13,0.014875
1.0,32,0.015692
1.0,58,0.017103
0.0,13,0.017478
1.0,10,0.017775
0.0,7,0.018001
0.0,13,0.018384
0.0,5,0.01857
0.0,14,0.01896
1.0,18,0.019457
0.0,66,0.021041
0.0,5,0.021235
0.0,7,0.021469
0.0,8,0.021725
0.0,9,0.021998
0.0,26,0.022664
0.0,6,0.022872
1.0,22,0.023465
0.0,8,0.023714
0.0,21,0.024261
0.0,44,0.025358
0.0,3,0.025497
0.0,28,0.026223
0.0,37,0.027147
0.0,31,0.027931
0.0,3,0.02806
0.0,3,0.028208
0.0,11,0.028532
1.0,10,0.028823
0.0,8,0.029072
0.0,32,0.029886
0.0,4,0.030044
0.0,17,0.030514
0.0,32,0.031325
1.0,40,0.032329
0.0,14,0.03271
0.0,24,0.03333
0.0,6,0.033535
0.0,4,0.033692
0.0,36,0.034589
0.0,26,0.035264
1.0,14,0.035651
0.0,8,0.035903
0.0,18,0.036398
0.0,22,0.036988
0.0,2,0.037094
0.0,6,0.03731
0.0,15,0.03773
0.0,10,0.038038
0.0,6,0.03825
0.0,2,0.038356
0.0,27,0.039035
1.0,76,0.040851
1.0,44,0.041959
0.0,7,0.04219
0.0,17,0.04265
0.0,29,0.043381
0.0,5,0.043558
0.0,50,0.044798
0.0,8,0.045042
0.0,10,0.045356
0.0,4,0.045511
0.0,7,0.045734
0.0,32,0.046539
0.0,9,0.046817
0.0,7,0.047053
0.0,11,0.047383
0.0,43,0.048451
0.0,4,0.048614
0.0,33,0.049444
0.0,3,0.049576
0.0,3,0.049711
0.0,38,0.050665
0.0,14,0.051057
1.0,13,0.051429
1.0,29,0.05216
0.0,3,0.05229
0.0,25,0.052946
0.0,4,0.053106
0.0,19,0.053624
0.0,20,0.054149
0.0,23,0.05475
0.0,17,0.055224
1.0,28,0.055925
0.0,28,0.056642
0.0,41,0.057662
1.0,56,0.05902
0.0,33,0.059839
0.0,3,0.059977
1.0,39,0.060942
0.0,33,0.061786
1.0,29,0.062531
0.0,34,0.063407
0.0,18,0.063881
1.0,29,0.064607
0.0,74,0.066372
0.0,15,0.066782
0.0,48,0.067948
0.0,5,0.068134
0.0,7,0.068375
0.0,47,0.069522
0.0,13,0.069881
1.0,16,0.070317
0.0,36,0.071222
0.0,58,0.072628
1.0,35,0.073503
0.0,13,0.073868
0.0,46,0.074989
0.0,48,0.076134
1.0,22,0.076722
1.0,41,0.077721
0.0,12,0.078053
0.0,19,0.078559
0.0,10,0.078855
1.0,17,0.079311
0.0,5,0.079486
0.0,9,0.079755
0.0,4,0.079916
0.0,17,0.080379
0.0,20,0.080904
0.0,17,0.081373
0.0,45,0.082489
0.0,28,0.083211
0.0,42,0.084238
0.0,100,0.086602
0.0,20,0.087132
0.0,32,0.087938
0.0,13,0.088309
0.0,7,0.088541
0.0,19,0.089052
1.0,20,0.089594
0.0,25,0.090267
0.0,14,0.090653
0.0,10,0.090947
1.0,25,0.091599
0.0,39,0.092583
0.0,43,0.093671
0.0,36,0.094573
0.0,3,0.094712
0.0,2,0.094819
0.0,9,0.095091
0.0,75,0.096886
0.0,4,0.097045
0.0,2,0.097159
0.0,49,0.098355
0.0,6,0.098565
0.0,46,0.099698
0.0,12,0.100046
1.0,39,0.101014
1.0,24,0.101641
0.0,11,0.102033
0.0,22,0.102613
0.0,9,0.10289
0.0,27,0.103592
0.0,21,0.104163
0.0,14,0.104553
0.0,6,0.104758
0.0,31,0.105544
0.0,5,0.10573
0.0,26,0.106412
0.0,9,0.10668
0.0,8,0.106933
0.0,10,0.107232
0.0,4,0.10739
0.0,22,0.10796
0.0,5,0.108159
0.0,16,0.108593
0.0,24,0.109221
1.0,17,0.109679
0.0,72,0.111401
0.0,42,0.112448
0.0,3,0.112578
0.0,5,0.112761
0.0,10,0.113051
0.0,33,0.113876
0.0,2,0.113983
0.0,2,0.114092
1.0,40,0.115081
0.0,15,0.1155
0.0,8,0.115751
1.0,14,0.11613
0.0,8,0.116393
1.0,25,0.117039
0.0,2,0.11716
0.0,4,0.117321
1.0,56,0.118678
0.0,14,0.119063
0.0,4,0.119233
0.0,59,0.120641
0.0,4,0.120801
1.0,35,0.12168
0.0,4,0.121832
0.0,12,0.122176
1.0,27,0.122848
1.0,20,0.123382
1.0,21,0.123928
1.0,14,0.124329
0.0,11,0.12464
0.0,17,0.125094
0.0,11,0.125413
0.0,17,0.125881
1.0,15,0.126297
0.0,52,0.12754
0.0,9,0.127817
0.0,18,0.128301
0.0,15,0.12871
0.0,9,0.128987
0.0,5,0.129177
0.0,8,0.129429
0.0,11,0.129741
0.0,21,0.1303
0.0,9,0.130579
1.0,24,0.131205
1.0,29,0.131928
0.0,36,0.132842
0.0,43,0.133898
1.0,12,0.134244
0.0,12,0.134583
1.0,16,0.135012
0.0,6,0.135226
0.0,18,0.135712
1.0,13,0.136085
0.0,10,0.136389
0.0,12,0.136729
0.0,20,0.137278
1.0,14,0.137666
0.0,12,0.138011
0.0,17,0.138479
1.0,20,0.139009
0.0,12,0.139365
1.0,30,0.140109
1.0,50,0.141336
0.0,2,0.141448
0.0,13,0.141812
0.0,16,0.142249
1.0,14,0.142635
0.0,2,0.142744
0.0,29,0.143509
0.0,5,0.143691
0.0,26,0.144365
0.0,5,0.144546
0.0,4,0.144704
0.0,4,0.144856
0.0,19,0.145364
0.0,21,0.145918
0.0,5,0.146093
0.0,23,0.146685
0.0,7,0.146913
0.0,7,0.147145
0.0,28,0.147862
1.0,17,0.148348
0.0,5,0.14853
1.0,24,0.14915
0.0,3,0.149285
1.0,11,0.149605
1.0,50,0.150809
0.0,18,0.151295
0.0,89,0.15342
0.0,7,0.153653
0.0,75,0.155436
0.0,3,0.155574
0.0,37,0.156499
0.0,9,0.156773
1.0,17,0.157237
1.0,21,0.157785
0.0,2,0.157896
0.0,4,0.158048
0.0,54,0.159364
0.0,20,0.159891
0.0,16,0.16034
0.0,18,0.160817
0.0,32,0.161612
1.0,31,0.162382
0.0,3,0.162517
0.0,34,0.163378
0.0,12,0.163724
0.0,33,0.164561
1.0,15,0.164968
0.0,37,0.165882
0.0,25,0.166535
0.0,16,0.166971
0.0,9,0.16725
0.0,43,0.16832
1.0,34,0.16916
0.0,55,0.170497
0.0,4,0.170653
0.0,7,0.170881
0.0,4,0.171037
0.0,18,0.171524
0.0,10,0.171823
0.0,14,0.172231
1.0,6,0.172432
0.0,10,0.172723
0.0,66,0.174289
1.0,81,0.176217
0.0,3,0.176355
0.0,18,0.176838
0.0,3,0.176977
0.0,20,0.177511
0.0,9,0.177788
0.0,50,0.179011
0.0,7,0.17925
0.0,8,0.179492
0.0,5,0.179673
0.0,2,0.179779
0.0,4,0.179931
0.0,3,0.180059
0.0,24,0.180686
1.0,13,0.181057
0.0,3,0.181196
0.0,19,0.181693
1.0,46,0.182824
0.0,11,0.183134
1.0,40,0.184114
0.0,32,0.184916
1.0,19,0.185446
1.0,11,0.185763
0.0,7,0.185988
1.0,56,0.187329
0.0,39,0.188299
1.0,41,0.189291
0.0,7,0.189512
0.0,22,0.190078
0.0,15,0.190504
0.0,11,0.19082
0.0,29,0.191555
1.0,15,0.191968
0.0,2,0.19208
1.0,20,0.192613
0.0,15,0.193013
1.0,16,0.193445
1.0,13,0.193793
1.0,16,0.194237
0.0,14,0.194616
0.0,2,0.194726
0.0,4,0.194893
0.0,54,0.196223
0.0,8,0.196468
0.0,56,0.197827
0.0,19,0.198336
0.0,100,0.200693
0.0,15,0.201098
0.0,6,0.201305
0.0,25,0.201941
0.0,5,0.202197
0.0,11,0.202528
1.0,15,0.202933
0.0,47,0.204087
0.0,15,0.204513
0.0,2,0.204621
0.0,33,0.205469
1.0,38,0.206413
0.0,10,0.206716
0.0,4,0.206876
0.0,41,0.207892
1.0,33,0.208719
0.0,4,0.208882
1.0,87,0.210937
0.0,22,0.211523
0.0,30,0.212275
0.0,27,0.212953
0.0,8,0.213211
0.0,27,0.213889
0.0,3,0.214017
0.0,12,0.214369
0.0,4,0.214527
0.0,39,0.215493
1.0,19,0.215999
1.0,32,0.216808
1.0,24,0.217428
1.0,10,0.217724
1.0,29,0.218467
0.0,7,0.218693
0.0,8,0.218934
0.0,7,0.219168
1.0,21,0.219704
1.0,17,0.220162
1.0,80,0.222047
1.0,37,0.222977
0.0,15,0.223398
0.0,19,0.223903
0.0,2,0.224008
0.0,14,0.22441
0.0,7,0.224638
0.0,8,0.224889
0.0,39,0.225836
1.0,9,0.22611
0.0,23,0.226718
0.0,13,0.227081
1.0,22,0.227657
0.0,33,0.22849
0.0,10,0.228785
0.0,3,0.228915
0.0,14,0.229303
1.0,10,0.229589
1.0,10,0.229883
0.0,11,0.230214
0.0,8,0.230458
1.0,27,0.231135
0.0,95,0.233402
0.0,23,0.233996
0.0,16,0.234429
0.0,14,0.234817
0.0,2,0.234922
0.0,9,0.235196
0.0,5,0.235377
0.0,8,0.235626
0.0,7,0.235853
0.0,42,0.236883
0.0,6,0.237081
0.0,23,0.237671
0.0,28,0.2384
0.0,11,0.238719
0.0,13,0.239076
0.0,26,0.239749
0.0,13,0.240116
0.0,64,0.24167
0.0,7,0.241898
1.0,49,0.243102
0.0,14,0.243486
0.0,19,0.243988
0.0,12,0.244335
0.0,60,0.245785
0.0,63,0.247312
0.0,11,0.247634
0.0,19,0.248146
1.0,13,0.248518
1.0,16,0.248947
0.0,13,0.249319
0.0,13,0.249691
0.0,28,0.250413
0.0,10,0.250702
0.0,13,0.251072
1.0,34,0.251929
0.0,18,0.252409
0.0,6,0.252612
0.0,7,0.252832
0.0,16,0.25327
1.0,8,0.253514
0.0,50,0.254733
0.0,12,0.255076
0.0,4,0.255243
0.0,16,0.255668
0.0,7,0.2559
0.0,3,0.256034
0.0,4,0.256205
0.0,36,0.257082
0.0,2,0.257203
0.0,6,0.257402
0.0,84,0.2594
0.0,53,0.260682
0.0,21,0.261241
0.0,4,0.261403
0.0,3,0.261539
0.0,3,0.261672
0.0,25,0.262325
0.0,41,0.263337
0.0,34,0.264174
1.0,31,0.264938
0.0,7,0.265167
1.0,79,0.267038
0.0,10,0.267348
0.0,29,0.268079
1.0,19,0.268591
1.0,30,0.269354
0.0,89,0.271458
1.0,12,0.271802
0.0,8,0.272051
0.0,32,0.272869
0.0,13,0.27325
0.0,6,0.273467
0.0,22,0.274036
0.0,3,0.274177
0.0,5,0.27436
0.0,25,0.275002
0.0,7,0.275234
0.0,10,0.275537
0.0,13,0.275898
0.0,17,0.276361
0.0,12,0.2767
0.0,18,0.277192
1.0,30,0.277938
1.0,37,0.278858
0.0,16,0.279306
0.0,7,0.279537
0.0,3,0.279667
0.0,9,0.279948
0.0,32,0.280753
0.0,4,0.280912
0.0,50,0.282143
0.0,21,0.282683
0.0,44,0.283753
1.0,39,0.284722
0.0,12,0.285067
1.0,13,0.285435
0.0,11,0.285754
0.0,10,0.286056
0.0,18,0.286547
0.0,68,0.288191
0.0,8,0.288441
1.0,19,0.288946
1.0,7,0.289185
1.0,26,0.289845
1.0,26,0.290524
0.0,6,0.290728
0.0,5,0.290905
1.0,39,0.291873
0.0,58,0.293284
1.0,17,0.293753
0.0,9,0.294026
0.0,16,0.29447
0.0,4,0.294624
0.0,61,0.296093
0.0,3,0.296239
0.0,21,0.29678
1.0,22,0.297359
0.0,20,0.29788
0.0,8,0.298124
0.0,4,0.298285
0.0,15,0.298699
0.0,15,0.299101
0.0,3,0.299237
0.0,2,0.299343
0.0,16,0.299779
0.0,3,0.299916
0.0,53,0.301235
0.0,6,0.301435
0.0,7,0.301656
0.0,6,0.301863
1.0,19,0.302369
0.0,2,0.302533
0.0,16,0.302977
1.0,18,0.303455
0.0,14,0.303843
0.0,11,0.304172
0.0,38,0.305101
1.0,40,0.306088
1.0,23,0.306688
0.0,9,0.306963
0.0,3,0.307099
1.0,34,0.307966
0.0,4,0.308123
0.0,13,0.308493
0.0,2,0.308603
1.0,11,0.308916
1.0,36,0.309822
0.0,2,0.309933
0.0,50,0.311155
1.0,25,0.31178
1.0,9,0.312051
1.0,13,0.312414
0.0,13,0.312773
1.0,48,0.31394
1.0,16,0.314384
0.0,30,0.315126
0.0,9,0.315408
0.0,21,0.315946
0.0,24,0.316572
1.0,13,0.316937
0.0,22,0.317503
1.0,52,0.318749
0.0,15,0.319161
1.0,23,0.319747
0.0,8,0.319998
1.0,9,0.320273
0.0,4,0.320433
0.0,23,0.321017
1.0,18,0.321498
0.0,41,0.322514
0.0,13,0.322878
0.0,5,0.323056
0.0,20,0.323589
0.0,11,0.323906
0.0,6,0.324105
0.0,20,0.324632
0.0,33,0.325456
1.0,38,0.326395
1.0,15,0.326799
1.0,16,0.327231
0.0,32,0.32803
1.0,50,0.329241
0.0,22,0.329811
0.0,3,0.329951
0.0,26,0.330631
1.0,12,0.330973
1.0,32,0.33179
1.0,37,0.332719
0.0,3,0.33285
0.0,5,0.333025
0.0,14,0.333431
0.0,19,0.33394
0.0,32,0.334745
1.0,21,0.335302
0.0,4,0.335459
0.0,5,0.335643
0.0,28,0.336366
0.0,6,0.336567
0.0,43,0.337631
0.0,17,0.338081
1.0,14,0.338473
0.0,38,0.339456
0.0,4,0.339617
0.0,5,0.339794
0.0,4,0.339954
0.0,9,0.340245
1.0,19,0.340746
1.0,17,0.341208
1.0,15,0.341619
0.0,8,0.341877
1.0,19,0.3424
0.0,13,0.342766
0.0,4,0.342925
1.0,10,0.343227
0.0,28,0.343937
0.0,5,0.344121
0.0,5,0.344311
0.0,4,0.344464
0.0,5,0.34464
