#{"t_start": 1522663246.4169853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041664
0.0,2,0.041861
0.0,25,0.043065
0.0,68,0.046234
0.0,27,0.047526
0.0,3,0.047746
0.0,34,0.049358
0.0,41,0.051305
0.0,43,0.053345
0.0,57,0.056017
0.0,11,0.0566
0.0,39,0.058442
0.0,30,0.059895
0.0,52,0.062324
0.0,28,0.063682
0.0,100,0.068286
0.0,37,0.070056
0.0,18,0.070947
0.0,6,0.071288
0.0,19,0.072229
0.0,24,0.073392
0.0,14,0.074103
1.0,24,0.075263
0.0,38,0.077061
0.0,20,0.078046
1.0,39,0.079901
1.0,57,0.082564
0.0,2,0.082735
1.0,58,0.085427
1.0,61,0.088258
1.0,33,0.089839
1.0,44,0.091911
1.0,47,0.094118
0.0,4,0.094369
0.0,44,0.096447
0.0,14,0.097165
0.0,7,0.097556
0.0,22,0.098639
0.0,10,0.099161
0.0,14,0.099886
0.0,62,0.102792
0.0,11,0.103362
0.0,18,0.104255
0.0,11,0.104835
0.0,28,0.106176
1.0,21,0.107203
1.0,41,0.109143
0.0,23,0.110272
0.0,25,0.111485
1.0,15,0.112242
0.0,4,0.112495
1.0,22,0.113563
0.0,4,0.113823
0.0,13,0.114481
1.0,26,0.115751
0.0,10,0.116271
0.0,4,0.11652
1.0,29,0.117913
0.0,38,0.119723
0.0,11,0.120294
0.0,13,0.120965
0.0,11,0.121533
1.0,30,0.122972
0.0,8,0.123404
1.0,22,0.124473
1.0,44,0.126555
0.0,4,0.126818
0.0,28,0.12816
1.0,16,0.128968
0.0,27,0.130279
0.0,10,0.130815
1.0,15,0.131562
0.0,4,0.131837
1.0,28,0.133186
0.0,22,0.134263
1.0,36,0.135982
1.0,26,0.137303
0.0,31,0.138794
0.0,77,0.142376
0.0,24,0.143547
0.0,8,0.143987
0.0,39,0.145849
1.0,18,0.146745
0.0,49,0.149049
1.0,24,0.150221
0.0,9,0.150712
0.0,10,0.151233
0.0,3,0.15144
1.0,22,0.152515
0.0,13,0.153185
0.0,2,0.153347
0.0,32,0.154874
0.0,56,0.157487
0.0,3,0.157703
1.0,18,0.158595
1.0,10,0.159122
0.0,2,0.159281
0.0,8,0.15973
0.0,100,0.164339
0.0,6,0.164696
1.0,31,0.166172
0.0,12,0.166797
0.0,55,0.169369
1.0,12,0.169997
0.0,22,0.171069
0.0,8,0.171504
0.0,3,0.17172
0.0,19,0.17267
0.0,20,0.173657
0.0,100,0.178278
1.0,70,0.181539
1.0,59,0.184303
1.0,26,0.185557
0.0,87,0.189606
0.0,44,0.191674
0.0,15,0.192428
0.0,3,0.192644
0.0,7,0.193031
0.0,8,0.193463
1.0,14,0.194174
0.0,11,0.194754
0.0,44,0.196834
0.0,11,0.197403
0.0,61,0.200261
0.0,23,0.20138
1.0,7,0.201788
