#{"t_start": 1522607893.6017869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.0124
0.0,5,0.012637
0.0,12,0.013069
0.0,100,0.015929
0.0,17,0.016475
0.0,17,0.017028
0.0,27,0.01788
0.0,33,0.018862
0.0,22,0.019545
0.0,20,0.020195
0.0,12,0.020605
0.0,8,0.020905
1.0,9,0.021229
1.0,10,0.021574
0.0,20,0.022211
1.0,27,0.023023
0.0,21,0.023658
0.0,16,0.024179
0.0,7,0.024458
0.0,14,0.024942
0.0,8,0.025239
0.0,26,0.02603
0.0,11,0.026401
0.0,27,0.027221
0.0,25,0.028002
0.0,6,0.028247
0.0,53,0.029767
0.0,9,0.030093
0.0,12,0.030494
0.0,2,0.030618
0.0,49,0.032037
0.0,21,0.032707
0.0,9,0.033034
0.0,17,0.033563
0.0,55,0.035126
0.0,22,0.035814
0.0,6,0.036064
0.0,13,0.036494
0.0,40,0.037687
1.0,28,0.038537
0.0,14,0.039005
0.0,6,0.03924
0.0,10,0.039588
0.0,3,0.039762
1.0,24,0.040488
0.0,7,0.040772
0.0,11,0.041164
0.0,50,0.042614
0.0,51,0.044118
0.0,31,0.045063
0.0,32,0.046026
0.0,4,0.046216
0.0,4,0.046405
0.0,17,0.04696
0.0,20,0.047605
0.0,12,0.048028
0.0,71,0.050025
0.0,40,0.051203
0.0,21,0.051865
0.0,41,0.053071
0.0,9,0.053401
0.0,6,0.053637
1.0,11,0.054015
0.0,11,0.054403
0.0,10,0.054768
0.0,32,0.055724
1.0,45,0.057033
0.0,68,0.05903
0.0,5,0.059244
0.0,10,0.059592
0.0,5,0.059825
0.0,24,0.060569
0.0,5,0.060792
0.0,15,0.061292
0.0,8,0.061581
0.0,22,0.062269
0.0,27,0.063092
0.0,22,0.063786
0.0,28,0.064643
0.0,36,0.065716
0.0,40,0.066907
0.0,13,0.067332
0.0,6,0.067574
0.0,38,0.068716
0.0,14,0.06917
0.0,14,0.06962
0.0,9,0.06996
0.0,8,0.070268
0.0,8,0.070559
0.0,20,0.071202
0.0,36,0.072269
0.0,7,0.072533
0.0,5,0.072762
0.0,7,0.073028
0.0,12,0.073435
0.0,9,0.073785
0.0,4,0.07398
0.0,7,0.07425
0.0,13,0.074672
0.0,19,0.07529
0.0,28,0.07615
0.0,9,0.076469
0.0,28,0.07734
0.0,8,0.07764
0.0,45,0.078992
0.0,11,0.079378
0.0,47,0.080742
0.0,50,0.082191
0.0,11,0.082566
0.0,6,0.082815
0.0,5,0.083024
0.0,25,0.083783
0.0,33,0.084773
0.0,29,0.085646
0.0,2,0.085781
0.0,5,0.085992
0.0,22,0.086674
0.0,36,0.08778
0.0,6,0.088032
0.0,5,0.088252
0.0,42,0.089473
0.0,23,0.090186
0.0,20,0.090828
0.0,2,0.090961
0.0,22,0.091629
0.0,11,0.092019
0.0,17,0.092556
0.0,8,0.092858
0.0,10,0.093201
0.0,32,0.094182
0.0,71,0.09623
0.0,62,0.098013
0.0,4,0.0982
0.0,2,0.098332
1.0,54,0.0999
0.0,10,0.100264
0.0,12,0.100686
0.0,35,0.101714
0.0,29,0.102606
0.0,13,0.103061
0.0,5,0.103273
0.0,3,0.103434
0.0,9,0.103781
0.0,14,0.104244
0.0,9,0.104563
0.0,9,0.104903
0.0,7,0.105171
0.0,33,0.106164
0.0,6,0.106404
0.0,3,0.10656
0.0,19,0.107169
0.0,14,0.10762
0.0,5,0.107844
0.0,56,0.109473
0.0,31,0.110424
0.0,14,0.110926
0.0,85,0.113306
0.0,81,0.115721
0.0,18,0.116305
1.0,18,0.116895
0.0,14,0.117371
0.0,69,0.119341
0.0,42,0.120585
0.0,77,0.12279
1.0,29,0.123647
0.0,15,0.124143
0.0,17,0.124687
0.0,24,0.125435
0.0,4,0.125624
0.0,26,0.12641
0.0,28,0.127283
0.0,6,0.127527
0.0,27,0.12835
0.0,6,0.128593
0.0,28,0.129436
0.0,20,0.130078
0.0,12,0.130482
0.0,24,0.131226
0.0,16,0.131744
1.0,16,0.132248
0.0,96,0.13501
0.0,36,0.136123
0.0,11,0.136521
1.0,12,0.136938
0.0,12,0.137358
0.0,5,0.137571
1.0,11,0.137977
0.0,3,0.138133
0.0,5,0.138341
0.0,36,0.139428
1.0,37,0.140543
0.0,11,0.140942
0.0,7,0.141224
0.0,75,0.143424
0.0,10,0.143806
0.0,25,0.144587
0.0,9,0.144927
0.0,8,0.145231
0.0,5,0.145449
0.0,56,0.1471
0.0,7,0.14738
0.0,7,0.147649
0.0,22,0.14837
0.0,10,0.148736
0.0,16,0.149262
0.0,71,0.15133
0.0,17,0.151932
0.0,4,0.15212
1.0,12,0.152528
0.0,53,0.154119
0.0,3,0.154284
0.0,13,0.154754
0.0,41,0.156005
0.0,35,0.157081
0.0,36,0.158184
0.0,14,0.158667
0.0,3,0.158833
0.0,3,0.158989
0.0,28,0.159881
1.0,57,0.161579
0.0,28,0.162467
0.0,33,0.163507
0.0,13,0.163961
0.0,7,0.164231
0.0,10,0.164603
0.0,19,0.165244
0.0,4,0.165437
0.0,6,0.165704
0.0,10,0.166069
1.0,22,0.166756
1.0,48,0.168206
0.0,5,0.168426
0.0,9,0.168783
0.0,4,0.168969
0.0,5,0.169197
0.0,43,0.170492
0.0,34,0.171539
0.0,17,0.172098
0.0,29,0.173007
0.0,11,0.1734
0.0,48,0.174836
0.0,13,0.175283
1.0,8,0.17558
0.0,24,0.176351
0.0,7,0.176647
1.0,9,0.176996
0.0,9,0.17732
0.0,8,0.177628
0.0,15,0.178141
0.0,13,0.178586
0.0,11,0.178977
0.0,5,0.179191
0.0,15,0.179678
0.0,17,0.180259
0.0,8,0.18056
0.0,25,0.181368
0.0,6,0.18161
0.0,6,0.181874
0.0,61,0.183715
0.0,26,0.184508
0.0,23,0.185252
0.0,24,0.186033
0.0,8,0.186343
0.0,25,0.187135
1.0,50,0.188639
0.0,13,0.189128
0.0,19,0.18976
0.0,8,0.190057
0.0,30,0.19099
0.0,88,0.193583
0.0,7,0.193885
0.0,43,0.195213
0.0,40,0.196427
0.0,10,0.196798
0.0,6,0.197042
0.0,15,0.197529
0.0,13,0.197972
0.0,21,0.198632
0.0,9,0.198968
0.0,33,0.199986
0.0,11,0.200373
0.0,5,0.200598
