#{"t_start": 1522638213.2454574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.038152
0.0,80,0.043344
0.0,100,0.047996
0.0,31,0.049481
0.0,11,0.050064
0.0,53,0.052566
0.0,10,0.053105
0.0,7,0.053496
0.0,12,0.054122
0.0,12,0.054739
0.0,8,0.055185
0.0,10,0.055711
0.0,4,0.055972
0.0,8,0.056409
0.0,2,0.056569
0.0,2,0.056731
0.0,2,0.05689
0.0,2,0.057064
0.0,28,0.05842
0.0,13,0.059097
0.0,21,0.060136
0.0,8,0.060569
0.0,44,0.062662
0.0,35,0.064337
0.0,1,0.064455
0.0,8,0.064888
0.0,51,0.067299
0.0,31,0.068787
1.0,37,0.070557
1.0,52,0.073007
0.0,34,0.074627
1.0,32,0.076162
1.0,35,0.077823
1.0,10,0.078359
1.0,65,0.081389
0.0,13,0.082069
0.0,46,0.084258
0.0,7,0.084648
0.0,2,0.08481
0.0,36,0.08653
0.0,11,0.087116
0.0,8,0.087551
0.0,27,0.08885
0.0,6,0.089205
0.0,27,0.090508
0.0,5,0.090805
0.0,31,0.092306
0.0,3,0.092519
0.0,3,0.092725
0.0,6,0.093084
0.0,28,0.094431
0.0,23,0.095554
0.0,19,0.096499
0.0,30,0.097936
0.0,26,0.099208
0.0,3,0.099416
0.0,2,0.099579
1.0,78,0.10322
0.0,3,0.103427
0.0,1,0.103545
1.0,39,0.105395
1.0,14,0.106108
0.0,1,0.106225
0.0,4,0.106476
0.0,2,0.106636
0.0,23,0.107754
1.0,35,0.109427
0.0,11,0.110004
0.0,23,0.111131
1.0,25,0.112351
1.0,10,0.11288
1.0,13,0.113548
1.0,24,0.114719
0.0,41,0.116667
0.0,29,0.118072
0.0,14,0.118774
0.0,24,0.119943
0.0,24,0.121114
0.0,15,0.121861
0.0,69,0.125085
1.0,10,0.125609
0.0,36,0.127324
0.0,6,0.127668
1.0,22,0.128741
0.0,20,0.129731
0.0,2,0.129893
0.0,9,0.130382
0.0,12,0.131009
0.0,13,0.131675
1.0,36,0.133406
0.0,16,0.134212
0.0,9,0.134694
0.0,9,0.135181
0.0,23,0.136302
0.0,1,0.13642
0.0,33,0.137994
0.0,11,0.138633
0.0,18,0.139531
0.0,9,0.140027
0.0,18,0.140916
0.0,5,0.141223
1.0,21,0.142266
0.0,11,0.142833
0.0,12,0.143464
1.0,21,0.1445
0.0,35,0.14618
0.0,7,0.146568
0.0,42,0.148562
0.0,1,0.148677
0.0,30,0.150128
0.0,12,0.15074
0.0,6,0.151095
1.0,10,0.151621
0.0,12,0.152251
0.0,28,0.1536
0.0,11,0.154183
0.0,12,0.154796
0.0,22,0.155874
1.0,61,0.158743
0.0,19,0.159688
0.0,3,0.1599
1.0,100,0.164553
0.0,19,0.165496
0.0,42,0.167482
0.0,7,0.167874
0.0,42,0.169862
0.0,23,0.170999
0.0,37,0.172765
0.0,7,0.173175
0.0,43,0.175216
1.0,10,0.175744
0.0,4,0.176008
0.0,4,0.176264
0.0,6,0.176608
1.0,24,0.17778
1.0,39,0.179639
0.0,8,0.180087
0.0,88,0.184199
0.0,19,0.185152
0.0,59,0.187915
0.0,5,0.188226
0.0,31,0.189725
0.0,4,0.189989
0.0,2,0.190154
0.0,50,0.192511
0.0,61,0.195376
0.0,9,0.195861
1.0,69,0.199599
0.0,16,0.200643
0.0,36,0.202435
1.0,23,0.20364
0.0,6,0.204058
0.0,8,0.204496
1.0,52,0.206994
0.0,4,0.207315
1.0,12,0.207934
0.0,4,0.208207
0.0,6,0.20855
1.0,27,0.209862
0.0,26,0.211163
0.0,26,0.212452
0.0,4,0.212718
0.0,3,0.212928
0.0,27,0.214245
0.0,14,0.214972
0.0,31,0.216467
0.0,18,0.217384
0.0,8,0.217822
0.0,6,0.218184
0.0,3,0.218393
0.0,3,0.218598
1.0,23,0.21973
0.0,1,0.219853
0.0,24,0.221032
0.0,19,0.222006
0.0,1,0.222125
0.0,1,0.222239
0.0,18,0.223137
0.0,7,0.223531
0.0,20,0.224522
0.0,3,0.224736
1.0,30,0.226202
0.0,2,0.226376
0.0,2,0.226537
0.0,8,0.226983
0.0,17,0.227822
0.0,5,0.22814
1.0,30,0.22958
0.0,22,0.230677
1.0,27,0.232013
0.0,8,0.232458
0.0,5,0.232757
0.0,7,0.233155
1.0,27,0.234457
0.0,13,0.235141
0.0,13,0.235802
0.0,2,0.23598
1.0,40,0.237868
0.0,16,0.238707
0.0,42,0.24086
0.0,11,0.241478
0.0,26,0.242752
1.0,26,0.244051
0.0,25,0.245274
0.0,13,0.245941
0.0,13,0.246614
0.0,6,0.246958
0.0,10,0.247501
0.0,3,0.24771
0.0,1,0.247823
0.0,10,0.248357
0.0,2,0.24852
1.0,14,0.249235
0.0,10,0.24976
0.0,80,0.253511
1.0,14,0.254229
0.0,17,0.255085
0.0,3,0.255296
0.0,11,0.255863
0.0,9,0.256356
0.0,8,0.256793
1.0,14,0.257515
0.0,14,0.258234
0.0,12,0.258848
0.0,20,0.259829
1.0,48,0.262109
1.0,7,0.262498
0.0,2,0.262657
0.0,14,0.263377
0.0,24,0.264548
0.0,1,0.264662
1.0,26,0.265921
0.0,17,0.266778
1.0,22,0.26786
0.0,3,0.268086
0.0,32,0.269615
0.0,6,0.269973
0.0,5,0.270273
0.0,12,0.270889
0.0,4,0.27115
0.0,26,0.272417
0.0,8,0.272855
1.0,11,0.273439
0.0,3,0.273645
0.0,36,0.275395
0.0,12,0.276022
0.0,9,0.276507
0.0,5,0.276807
0.0,12,0.277434
0.0,11,0.27802
0.0,2,0.278183
0.0,11,0.278753
0.0,9,0.279244
0.0,2,0.279408
0.0,32,0.280946
0.0,10,0.281481
0.0,14,0.282205
0.0,7,0.282598
0.0,15,0.283375
0.0,2,0.283537
0.0,1,0.283653
1.0,19,0.2846
0.0,2,0.284762
0.0,10,0.285298
0.0,20,0.286294
0.0,7,0.286686
1.0,47,0.288905
0.0,5,0.289215
0.0,18,0.290115
0.0,19,0.291055
0.0,46,0.293242
0.0,3,0.29345
1.0,14,0.294165
1.0,45,0.296286
1.0,9,0.29677
0.0,2,0.296932
0.0,9,0.297416
1.0,21,0.298451
0.0,8,0.298886
0.0,11,0.299467
0.0,15,0.300226
0.0,26,0.301486
0.0,8,0.301923
0.0,4,0.302193
1.0,10,0.302721
0.0,47,0.304937
1.0,44,0.307007
0.0,4,0.307263
0.0,19,0.308205
0.0,51,0.310594
0.0,18,0.311492
0.0,1,0.311609
0.0,13,0.312288
0.0,2,0.312452
0.0,9,0.312934
0.0,16,0.313734
0.0,7,0.314133
0.0,18,0.315036
0.0,42,0.31705
0.0,2,0.317214
0.0,2,0.317374
0.0,39,0.319224
0.0,23,0.320352
0.0,11,0.320922
0.0,1,0.321047
0.0,16,0.321842
1.0,36,0.323562
1.0,34,0.325187
1.0,12,0.325803
0.0,9,0.326293
0.0,35,0.327954
0.0,1,0.328078
0.0,21,0.329108
0.0,28,0.330449
0.0,50,0.332804
0.0,13,0.333479
0.0,13,0.334152
0.0,14,0.334853
0.0,1,0.334976
0.0,13,0.335636
0.0,14,0.336353
0.0,12,0.336976
0.0,7,0.337368
0.0,9,0.337846
0.0,35,0.339512
1.0,22,0.340687
1.0,29,0.342098
0.0,21,0.343127
1.0,36,0.344833
0.0,3,0.345053
1.0,27,0.346361
1.0,13,0.34703
0.0,37,0.348784
0.0,8,0.349231
0.0,3,0.34944
1.0,13,0.350107
1.0,14,0.350808
0.0,27,0.352124
1.0,39,0.353978
0.0,26,0.355236
1.0,14,0.35594
1.0,16,0.356743
0.0,38,0.358545
0.0,34,0.360165
0.0,20,0.361155
1.0,14,0.361856
0.0,48,0.364121
1.0,18,0.365018
1.0,14,0.365726
0.0,1,0.365838
1.0,11,0.366421
0.0,5,0.366719
0.0,63,0.36967
0.0,1,0.369787
1.0,20,0.370771
0.0,6,0.371133
0.0,21,0.372166
0.0,18,0.37306
0.0,6,0.373404
0.0,12,0.374024
1.0,14,0.374728
0.0,9,0.375219
0.0,3,0.375427
0.0,12,0.376051
0.0,25,0.37726
0.0,15,0.378018
0.0,3,0.378224
0.0,8,0.378657
0.0,10,0.37919
1.0,26,0.380441
0.0,29,0.381836
0.0,17,0.382688
0.0,5,0.382997
0.0,17,0.38383
0.0,45,0.385948
0.0,48,0.388203
0.0,12,0.388819
0.0,7,0.389216
0.0,9,0.389695
0.0,46,0.391855
0.0,10,0.392398
0.0,48,0.394645
0.0,3,0.394852
1.0,27,0.396159
0.0,10,0.396683
1.0,31,0.398168
0.0,46,0.400332
0.0,5,0.400632
0.0,12,0.401257
0.0,1,0.401373
0.0,32,0.402907
0.0,7,0.403308
0.0,12,0.403924
0.0,11,0.404497
1.0,41,0.406433
0.0,13,0.407106
0.0,26,0.408368
1.0,22,0.409443
0.0,19,0.410386
0.0,24,0.411547
0.0,4,0.411799
0.0,7,0.412201
0.0,15,0.412955
0.0,2,0.413127
0.0,9,0.413607
0.0,4,0.413864
0.0,5,0.414179
0.0,16,0.414982
1.0,37,0.41673
1.0,62,0.41961
1.0,25,0.42082
0.0,55,0.423406
1.0,9,0.423888
0.0,33,0.425466
0.0,4,0.425719
0.0,3,0.425925
0.0,22,0.427006
0.0,3,0.427215
0.0,4,0.427469
0.0,20,0.428451
0.0,20,0.42944
0.0,3,0.429648
0.0,2,0.429808
0.0,4,0.430071
1.0,17,0.430911
0.0,3,0.431129
0.0,21,0.432164
0.0,2,0.432329
0.0,5,0.432625
0.0,14,0.433342
1.0,22,0.434416
0.0,1,0.434532
0.0,20,0.43552
0.0,21,0.436549
1.0,13,0.43722
0.0,35,0.438879
0.0,3,0.439101
0.0,20,0.440084
0.0,1,0.44026
0.0,8,0.440695
1.0,54,0.443245
0.0,6,0.443587
0.0,16,0.444388
0.0,2,0.444552
0.0,8,0.444994
0.0,4,0.445245
0.0,12,0.445858
1.0,23,0.446986
0.0,4,0.44724
1.0,19,0.448176
1.0,26,0.449434
0.0,8,0.449867
1.0,17,0.450715
0.0,9,0.451205
1.0,21,0.452243
0.0,12,0.452861
1.0,30,0.454304
0.0,3,0.454512
0.0,10,0.455049
0.0,4,0.455304
1.0,10,0.455824
0.0,27,0.457135
1.0,10,0.457663
0.0,17,0.45851
0.0,31,0.46
0.0,30,0.461431
0.0,2,0.461594
0.0,13,0.46227
0.0,49,0.464565
1.0,27,0.465866
0.0,1,0.465989
1.0,8,0.466421
0.0,2,0.466583
0.0,7,0.466984
0.0,1,0.467099
1.0,42,0.469095
0.0,5,0.469395
0.0,4,0.469647
0.0,54,0.4722
0.0,3,0.472407
1.0,35,0.474084
0.0,21,0.475122
0.0,25,0.476341
0.0,1,0.476458
0.0,15,0.477221
0.0,1,0.477337
0.0,4,0.477588
0.0,11,0.478167
0.0,14,0.478873
1.0,27,0.480195
1.0,30,0.481631
0.0,19,0.482579
0.0,11,0.483185
0.0,14,0.483891
0.0,23,0.485023
0.0,5,0.485323
0.0,23,0.486451
0.0,10,0.486987
0.0,7,0.487376
0.0,55,0.489951
1.0,17,0.490801
0.0,9,0.49129
0.0,75,0.494792
0.0,2,0.494957
1.0,21,0.496001
0.0,24,0.497173
0.0,6,0.49752
0.0,56,0.500154
0.0,3,0.500364
0.0,7,0.500751
0.0,13,0.501424
0.0,8,0.501858
1.0,44,0.503968
0.0,5,0.504267
0.0,4,0.50452
1.0,25,0.505726
0.0,62,0.508642
1.0,36,0.51036
0.0,5,0.510657
0.0,26,0.511912
0.0,6,0.512273
0.0,17,0.513125
1.0,21,0.514158
0.0,30,0.515594
0.0,20,0.516577
0.0,29,0.517977
0.0,12,0.518591
0.0,20,0.519586
0.0,12,0.520214
0.0,5,0.520514
1.0,32,0.522051
0.0,2,0.522213
0.0,2,0.522374
0.0,3,0.522579
0.0,8,0.523022
0.0,25,0.524229
0.0,20,0.525217
0.0,2,0.525382
0.0,7,0.525773
0.0,4,0.526037
0.0,23,0.527163
0.0,11,0.527735
0.0,29,0.529135
1.0,21,0.530168
0.0,4,0.530422
0.0,30,0.531864
0.0,35,0.533544
1.0,26,0.534798
0.0,32,0.536333
0.0,1,0.536451
0.0,14,0.537167
0.0,16,0.53797
0.0,1,0.538089
0.0,2,0.538252
0.0,33,0.539816
0.0,21,0.540847
1.0,13,0.541598
0.0,4,0.541853
0.0,6,0.542215
0.0,29,0.543602
0.0,20,0.544584
0.0,25,0.54579
0.0,45,0.547903
0.0,9,0.548393
0.0,9,0.54887
0.0,1,0.548994
0.0,9,0.54947
0.0,28,0.550813
1.0,18,0.551713
0.0,5,0.552027
0.0,11,0.552598
0.0,32,0.554141
0.0,17,0.554993
1.0,23,0.556114
0.0,2,0.556277
0.0,3,0.556481
0.0,14,0.557196
0.0,10,0.557724
0.0,5,0.558031
1.0,25,0.559234
0.0,1,0.559349
1.0,22,0.560423
1.0,6,0.560766
1.0,24,0.561931
1.0,25,0.563159
1.0,14,0.563864
1.0,28,0.56522
1.0,15,0.565976
0.0,26,0.567238
0.0,1,0.567353
0.0,9,0.567834
0.0,6,0.568189
0.0,16,0.569
0.0,28,0.57035
0.0,4,0.570602
0.0,13,0.571274
0.0,10,0.5718
0.0,1,0.571913
0.0,31,0.57341
1.0,14,0.574134
1.0,48,0.576392
0.0,3,0.576602
0.0,3,0.576808
0.0,6,0.577163
1.0,14,0.577871
0.0,22,0.578946
0.0,21,0.579991
0.0,10,0.580516
1.0,11,0.581097
0.0,5,0.581397
0.0,10,0.581921
1.0,18,0.582815
0.0,6,0.583168
0.0,38,0.584956
0.0,34,0.586577
0.0,11,0.58716
0.0,26,0.588416
0.0,4,0.588669
0.0,21,0.589697
1.0,17,0.590548
0.0,29,0.591936
0.0,9,0.59243
1.0,10,0.592956
0.0,2,0.59313
0.0,7,0.593515
1.0,18,0.594406
0.0,15,0.595171
0.0,46,0.597366
0.0,23,0.598487
0.0,4,0.598741
0.0,2,0.598903
0.0,19,0.599841
1.0,13,0.600511
1.0,22,0.601581
1.0,12,0.602211
0.0,26,0.603468
0.0,11,0.604048
0.0,1,0.604162
0.0,2,0.604324
0.0,3,0.60453
0.0,3,0.604739
0.0,9,0.605231
0.0,49,0.607525
0.0,5,0.607823
0.0,6,0.608174
0.0,58,0.610869
0.0,10,0.611407
0.0,11,0.611987
0.0,3,0.612195
0.0,38,0.613991
0.0,9,0.614471
0.0,6,0.614816
0.0,6,0.61517
0.0,27,0.616467
1.0,26,0.617724
0.0,17,0.618575
0.0,1,0.618692
1.0,20,0.619674
0.0,51,0.62207
0.0,39,0.623912
0.0,7,0.62431
1.0,28,0.62565
0.0,17,0.626501
0.0,6,0.626843
0.0,20,0.627825
0.0,11,0.628406
0.0,15,0.629164
0.0,14,0.629867
0.0,10,0.630402
0.0,14,0.631114
1.0,15,0.631869
0.0,7,0.632275
0.0,7,0.632667
1.0,13,0.633333
1.0,29,0.634728
0.0,15,0.63549
1.0,41,0.63744
0.0,45,0.639563
1.0,31,0.641051
0.0,11,0.641685
1.0,14,0.642414
0.0,31,0.643901
0.0,10,0.644435
0.0,5,0.644735
0.0,10,0.645272
1.0,26,0.646531
1.0,72,0.649896
0.0,3,0.650116
0.0,13,0.650777
0.0,7,0.651178
0.0,73,0.654579
0.0,10,0.655117
0.0,10,0.655646
0.0,37,0.657404
0.0,3,0.657614
1.0,18,0.658505
0.0,2,0.658665
0.0,1,0.658777
0.0,9,0.659266
0.0,40,0.661157
0.0,27,0.662463
0.0,18,0.663354
0.0,2,0.663515
1.0,19,0.664452
0.0,10,0.664989
0.0,10,0.665509
0.0,5,0.665804
0.0,7,0.666202
0.0,25,0.66741
0.0,16,0.668212
1.0,18,0.669105
0.0,18,0.669997
0.0,28,0.671335
0.0,1,0.671451
1.0,21,0.672485
1.0,15,0.673242
1.0,26,0.674494
0.0,30,0.675931
0.0,17,0.676777
0.0,8,0.677223
1.0,11,0.677791
0.0,9,0.678278
0.0,25,0.679492
0.0,12,0.680119
0.0,34,0.681731
0.0,9,0.682231
0.0,3,0.682438
1.0,10,0.682958
0.0,47,0.685181
0.0,39,0.687027
0.0,4,0.687279
1.0,9,0.687757
0.0,8,0.688198
0.0,13,0.688852
0.0,2,0.689024
1.0,25,0.690237
0.0,11,0.690806
0.0,25,0.692026
0.0,22,0.693101
0.0,6,0.693446
1.0,34,0.69508
1.0,18,0.695977
0.0,2,0.696138
0.0,7,0.696525
0.0,1,0.69664
0.0,15,0.697398
0.0,13,0.698068
1.0,8,0.698501
0.0,3,0.698707
1.0,30,0.700142
0.0,3,0.700348
0.0,34,0.701959
1.0,9,0.70245
0.0,1,0.702563
0.0,9,0.703053
0.0,48,0.70531
0.0,5,0.705608
1.0,32,0.707141
0.0,19,0.708083
0.0,10,0.708609
1.0,15,0.709369
0.0,4,0.709622
0.0,8,0.71007
0.0,14,0.710769
0.0,6,0.711123
0.0,12,0.711737
0.0,2,0.711898
1.0,23,0.713023
0.0,14,0.713731
0.0,3,0.713936
0.0,6,0.714286
1.0,26,0.715544
1.0,13,0.71622
1.0,33,0.717783
0.0,2,0.717944
1.0,41,0.719873
0.0,4,0.720135
0.0,24,0.721299
0.0,100,0.725916
0.0,3,0.726134
0.0,15,0.726882
0.0,17,0.727728
0.0,1,0.727843
0.0,19,0.728784
0.0,39,0.730634
0.0,16,0.731436
1.0,19,0.732381
0.0,1,0.732497
0.0,28,0.733838
0.0,4,0.734105
1.0,7,0.734494
0.0,16,0.735293
0.0,32,0.736814
0.0,46,0.738974
0.0,16,0.739769
1.0,32,0.741294
0.0,3,0.741561
0.0,21,0.7426
0.0,43,0.744638
0.0,22,0.745709
1.0,36,0.747434
0.0,13,0.748106
0.0,1,0.74822
0.0,11,0.74879
1.0,21,0.749822
1.0,26,0.751082
1.0,10,0.751606
0.0,10,0.752141
0.0,34,0.753749
0.0,41,0.755692
0.0,9,0.756182
0.0,13,0.756836
0.0,40,0.758728
0.0,3,0.758934
0.0,3,0.759148
0.0,17,0.76
0.0,4,0.760254
0.0,8,0.760688
0.0,9,0.76118
1.0,34,0.762799
1.0,78,0.766409
0.0,4,0.766663
0.0,14,0.767379
0.0,11,0.767944
1.0,21,0.768983
