#{"t_start": 1522620429.7440188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036325
0.0,25,0.038134
0.0,13,0.039113
0.0,7,0.039702
0.0,4,0.040068
0.0,18,0.041159
0.0,11,0.041718
0.0,12,0.042315
0.0,3,0.042526
0.0,4,0.042774
0.0,4,0.043017
0.0,7,0.043397
0.0,11,0.043959
0.0,8,0.044382
0.0,8,0.044814
0.0,2,0.044972
0.0,8,0.045388
0.0,23,0.046474
0.0,30,0.047872
0.0,55,0.050356
0.0,13,0.051008
0.0,3,0.051214
0.0,7,0.051601
0.0,15,0.052323
0.0,11,0.052887
0.0,4,0.053132
0.0,6,0.053463
0.0,7,0.053848
0.0,4,0.054092
0.0,4,0.054334
0.0,4,0.054592
0.0,6,0.054925
0.0,13,0.055572
0.0,15,0.056297
0.0,42,0.058215
0.0,45,0.060274
0.0,48,0.062472
0.0,26,0.063694
0.0,11,0.064245
0.0,5,0.064543
0.0,19,0.065439
0.0,13,0.066087
0.0,32,0.067574
0.0,27,0.068829
0.0,41,0.070715
0.0,8,0.071134
0.0,50,0.07339
1.0,6,0.073742
0.0,19,0.074656
0.0,5,0.074946
1.0,11,0.075505
0.0,6,0.07584
0.0,29,0.077184
0.0,19,0.078093
0.0,4,0.078338
0.0,32,0.079824
0.0,19,0.08074
0.0,51,0.083049
0.0,6,0.083385
1.0,7,0.083777
0.0,20,0.084735
0.0,40,0.086574
0.0,25,0.087748
0.0,14,0.088428
0.0,8,0.088859
0.0,51,0.091176
0.0,5,0.091466
0.0,10,0.091985
0.0,4,0.092232
0.0,4,0.092474
0.0,2,0.092643
0.0,4,0.092889
0.0,4,0.093135
0.0,21,0.094131
0.0,10,0.094648
0.0,18,0.095507
0.0,44,0.09751
0.0,3,0.097713
0.0,13,0.098343
0.0,9,0.098818
0.0,7,0.099198
0.0,7,0.099587
0.0,40,0.101419
0.0,10,0.101936
0.0,5,0.102229
0.0,36,0.103896
0.0,3,0.104099
0.0,25,0.105268
1.0,17,0.106096
0.0,21,0.107089
0.0,29,0.108434
0.0,10,0.108956
0.0,14,0.109651
0.0,3,0.109853
0.0,43,0.111816
0.0,21,0.112821
0.0,15,0.113557
0.0,34,0.115114
0.0,5,0.115402
0.0,8,0.115834
0.0,44,0.117835
0.0,11,0.118387
0.0,33,0.119909
0.0,8,0.120336
0.0,4,0.120598
0.0,11,0.121152
0.0,26,0.122365
0.0,20,0.123322
1.0,12,0.12393
0.0,9,0.124394
0.0,23,0.12548
0.0,31,0.126923
0.0,13,0.127577
0.0,5,0.127869
0.0,8,0.128285
0.0,3,0.128489
0.0,10,0.129006
0.0,29,0.130346
0.0,35,0.131967
0.0,6,0.132303
0.0,9,0.132779
1.0,10,0.133288
0.0,9,0.133763
0.0,3,0.133964
0.0,16,0.134747
0.0,7,0.135126
0.0,11,0.135746
0.0,18,0.136616
0.0,6,0.136953
0.0,2,0.137109
0.0,18,0.137977
1.0,11,0.138539
0.0,24,0.139665
0.0,75,0.143042
0.0,24,0.144178
0.0,17,0.145002
0.0,19,0.145919
0.0,4,0.146168
0.0,6,0.146509
1.0,10,0.14702
0.0,3,0.147223
0.0,10,0.14774
0.0,43,0.149698
1.0,44,0.151716
0.0,8,0.152137
0.0,2,0.152295
0.0,18,0.153162
0.0,10,0.153688
1.0,49,0.155908
0.0,3,0.15611
0.0,9,0.156584
0.0,15,0.157311
0.0,7,0.157697
0.0,5,0.157985
0.0,19,0.158895
0.0,20,0.159847
0.0,15,0.160589
0.0,3,0.160791
0.0,31,0.162218
0.0,8,0.162652
0.0,9,0.163117
0.0,11,0.163676
0.0,9,0.164141
0.0,2,0.164297
0.0,7,0.164687
0.0,21,0.165683
0.0,24,0.166811
0.0,5,0.1671
0.0,9,0.167572
0.0,13,0.168205
0.0,14,0.168896
0.0,4,0.169147
0.0,3,0.169352
0.0,18,0.17022
0.0,9,0.17071
0.0,24,0.171836
0.0,15,0.172577
0.0,12,0.173173
0.0,12,0.173779
0.0,29,0.175124
0.0,8,0.175557
0.0,16,0.176325
0.0,27,0.177581
1.0,33,0.179104
0.0,21,0.180103
0.0,28,0.181413
0.0,12,0.182024
0.0,28,0.183324
0.0,9,0.183801
0.0,14,0.184497
0.0,16,0.185274
0.0,6,0.18562
0.0,2,0.185778
0.0,9,0.186243
0.0,32,0.18772
0.0,12,0.188317
0.0,6,0.188665
0.0,14,0.189344
0.0,2,0.189509
0.0,14,0.190194
0.0,4,0.190437
0.0,23,0.191536
0.0,3,0.191746
0.0,13,0.19238
0.0,27,0.19365
0.0,15,0.194377
0.0,8,0.19481
0.0,11,0.19536
0.0,15,0.196102
0.0,47,0.198243
0.0,8,0.198673
0.0,6,0.199008
0.0,5,0.199297
0.0,10,0.199819
0.0,7,0.200194
0.0,2,0.20035
0.0,8,0.200785
0.0,18,0.20165
0.0,12,0.202244
0.0,17,0.203067
0.0,42,0.204989
0.0,4,0.205234
0.0,9,0.20571
0.0,42,0.207636
0.0,3,0.207838
0.0,3,0.208037
0.0,4,0.208279
0.0,9,0.208752
0.0,4,0.208997
0.0,15,0.209733
1.0,11,0.210284
0.0,7,0.210674
1.0,40,0.212503
0.0,60,0.215203
0.0,10,0.215728
1.0,22,0.216774
0.0,10,0.217279
0.0,25,0.218453
0.0,5,0.218756
0.0,18,0.219622
1.0,37,0.221323
0.0,36,0.22298
0.0,13,0.223631
0.0,14,0.224312
0.0,14,0.225003
0.0,7,0.2254
0.0,14,0.226097
0.0,4,0.226342
0.0,11,0.226906
0.0,14,0.227607
0.0,26,0.228823
0.0,26,0.23004
0.0,11,0.230605
0.0,5,0.230895
0.0,9,0.231357
0.0,16,0.232141
0.0,12,0.232748
0.0,6,0.233083
0.0,6,0.233416
0.0,11,0.233974
0.0,6,0.234305
0.0,9,0.234782
0.0,10,0.23529
0.0,16,0.236134
0.0,12,0.236736
0.0,17,0.237562
0.0,29,0.238909
0.0,4,0.239158
0.0,7,0.23955
0.0,3,0.239754
0.0,16,0.240545
0.0,13,0.241184
0.0,4,0.241427
0.0,9,0.241904
0.0,25,0.243076
0.0,13,0.24373
0.0,43,0.245699
0.0,18,0.246569
0.0,11,0.247118
0.0,27,0.248378
0.0,12,0.248986
0.0,4,0.249233
0.0,7,0.249619
0.0,14,0.250303
0.0,15,0.251041
0.0,32,0.252521
0.0,21,0.253517
0.0,9,0.253978
0.0,23,0.255056
0.0,21,0.256054
0.0,11,0.256614
0.0,14,0.257293
0.0,11,0.257852
0.0,32,0.259323
0.0,9,0.259798
0.0,2,0.259955
0.0,29,0.261306
0.0,18,0.262175
0.0,12,0.262779
0.0,32,0.264246
0.0,5,0.264546
0.0,17,0.265356
0.0,5,0.265656
0.0,29,0.266997
0.0,23,0.268082
0.0,18,0.268947
0.0,23,0.270029
0.0,9,0.270502
0.0,3,0.27071
0.0,5,0.271001
0.0,16,0.27178
0.0,5,0.27207
0.0,10,0.272585
0.0,6,0.272918
0.0,19,0.273826
0.0,17,0.274647
0.0,12,0.275235
0.0,15,0.275967
0.0,8,0.276385
0.0,19,0.277297
0.0,4,0.277554
0.0,23,0.278636
1.0,14,0.279313
0.0,4,0.279568
0.0,2,0.279727
0.0,3,0.279926
0.0,2,0.280084
0.0,39,0.281873
0.0,6,0.282205
0.0,17,0.283026
0.0,14,0.28372
0.0,10,0.284227
0.0,44,0.286233
0.0,12,0.286838
0.0,34,0.288396
